date,ticker,avgSpread30Days
20060105,STZ,0.00109145
20060105,PCLN,0.00106527
20060105,MHS,0.00050675
20060105,STT,
20060105,RAI,0.00049344
20060105,IBM,0.00037899
20060105,S,0.00128504
20060105,BMS,0.00144982
20060105,DLX,0.00076793
20060105,MSFT,
20060105,GILD,
20060105,EW,0.00084802
20060105,NAV,0.00102833
20060105,L,0.00137136
20060105,LLTC,
20060105,EQIX,0.00093097
20060105,FRX,
20060105,CTAS,
20060105,VRTX,
20060105,SIVB,
20060105,AFL,0.00052829
20060105,APC,0.00065599
20060105,TGT,0.00053352
20060105,JBL,0.00100184
20060105,CAT,
20060105,EP,0.00133029
20060105,VTR,0.00114473
20060105,GLW,0.00082463
20060105,RBK,0.00047266
20060105,WAG,0.00035500
20060105,ALGN,0.00200056
20060105,PPG,
20060105,LH,0.00042416
20060105,NAVI,0.04864967
20060105,CMT,
20060105,OXY,0.00045767
20060105,SNPS,
20060105,BBT,0.00052999
20060105,CAG,0.00091616
20060105,TYC,0.00064664
20060105,HDI,0.00044930
20060105,HUM,0.00086903
20060105,PFE,0.00060663
20060105,ET,0.00079975
20060105,SWK,0.00040197
20060105,URI,0.00065225
20060105,WMT,
20060105,IDXX,
20060105,CVH,0.00064502
20060105,VC,0.00190350
20060105,ASN,0.00075609
20060105,UN,0.00036477
20060105,HLT,0.00116367
20060105,LNC,0.00046949
20060105,FE,0.00045625
20060105,AMD,0.00061156
20060105,APOL,
20060105,AAP,0.00168462
20060105,AMR,0.00114511
20060105,JNY,0.00056320
20060105,AXP,0.00045818
20060105,MUR,0.00126447
20060105,PPL,0.00065180
20060105,ACS,0.00047343
20060105,PMTC,0.00138275
20060105,UNM,0.00065440
20060105,KR,0.00114271
20060105,GME,0.00077547
20060105,KEYS,0.00162928
20060105,FO,0.00038852
20060105,HRL,0.00097236
20060105,TUP,0.00150963
20060105,GGP,0.00057844
20060105,IPG,0.00173666
20060105,LUK,0.00065536
20060105,O,0.00140092
20060105,FLT,0.01289292
20060105,ADSK,
20060105,DHI,0.00066102
20060105,UIS,0.00220030
20060105,F,0.00142972
20060105,AMB,0.00132670
20060105,MXM,0.00501099
20060105,STR,0.00070164
20060105,MDT,0.00045691
20060105,ANDW,
20060105,PKI,0.00164887
20060105,WLP,0.00050965
20060105,KMX,0.00072003
20060105,MWP,0.00310755
20060105,ESS,0.00069687
20060105,FRT,0.00069956
20060105,XOM,0.00037310
20060105,GLBC,0.00478301
20060105,EXPE,
20060105,TROW,
20060105,ABT,0.00053503
20060105,HMT,0.00090262
20060105,TSO,0.00116085
20060105,GFI,0.00108283
20060105,ATVI,
20060105,HIG,0.00031059
20060105,ADS,0.00177697
20060105,NTRS,
20060105,HRS,0.00106847
20060105,MCHP,
20060105,CTB,0.00115025
20060105,MET,0.00084003
20060105,VMC,0.00044177
20060105,NWS,
20060105,FDX,0.00039166
20060105,AES,0.00125668
20060105,JCP,
20060105,KIM,0.00248042
20060105,CHRW,
20060105,KFT,0.00060313
20060105,XRX,0.00132561
20060105,ESV,0.00069191
20060105,LTD,0.00085445
20060105,BA,0.00028024
20060105,CSC,0.00054286
20060105,CVS,0.00060356
20060105,GM,
20060105,ADBE,
20060105,MAA,0.00152273
20060105,FISV,
20060105,MO,0.00027011
20060105,RRD,0.00068777
20060105,HANS,0.00102573
20060105,WDC,0.00133551
20060105,EMN,0.00051147
20060105,CMS,0.00117114
20060105,RCL,0.00052246
20060105,DD,0.00043473
20060105,MRO,0.00093030
20060105,AMP,0.00105349
20060105,UDR,0.00080888
20060105,LTR,0.00047282
20060105,CTL,0.00071080
20060105,WMI,0.00085561
20060105,BEN,0.00055742
20060105,CPRT,
20060105,DOV,0.00077301
20060105,WM,0.00056533
20060105,NFB,0.00081686
20060105,PNC,0.00042869
20060105,ALL,0.00043962
20060105,LU,0.00358159
20060105,AIG,0.00047475
20060105,IDNX,0.00268686
20060105,VTSS,0.00359773
20060105,CERN,
20060105,APA,0.00047726
20060105,PFG,0.00051923
20060105,SNA,0.00071434
20060105,KO,0.00050460
20060105,RF,0.00100784
20060105,CMVT,
20060105,TAP,0.00036081
20060105,CLF,
20060105,BLS,0.00065335
20060105,LLL,0.00037806
20060105,HOC,0.00092457
20060105,DDR,0.00104296
20060105,K,0.00040690
20060105,LNT,0.00116907
20060105,PTV,0.00122166
20060105,PDCO,
20060105,ACE,0.00056034
20060105,LNX,
20060105,GIS,0.00064565
20060105,BMC,0.00071229
20060105,SRCL,
20060105,APY,
20060105,PWER,
20060105,COP,0.00050134
20060105,DJ,0.00068357
20060105,NOC,0.00040560
20060105,CFS,0.01907470
20060105,DVA,0.00074246
20060105,IP,0.00052697
20060105,BSX,0.00098044
20060105,AEP,0.00063767
20060105,MYL,0.00146455
20060105,MMM,0.00059028
20060105,GFR,0.00285721
20060105,BC,0.00060722
20060105,THC,0.00237037
20060105,CINF,
20060105,NSC,0.00052572
20060105,ADM,0.00066083
20060105,HMA,0.00091913
20060105,RJF,0.00147846
20060105,BRL,
20060105,CBE,0.00057843
20060105,ITW,0.00032566
20060105,MFE,0.00107143
20060105,WWY,0.00028705
20060105,JOYG,
20060105,FDO,0.00063769
20060105,CNX,0.00070842
20060105,LB,0.00336729
20060105,NKE,
20060105,RTN,0.00063442
20060105,JCI,0.00094650
20060105,NE,0.00051737
20060105,MOS,0.00123225
20060105,MHP,0.00042356
20060105,ECL,0.00048367
20060105,TER,0.00169527
20060105,CHK,0.00078043
20060105,ALXN,
20060105,AHC,
20060105,EBAY,
20060105,AJG,0.00114608
20060105,NXL,0.00109742
20060105,SBAC,0.00091111
20060105,AMSG,
20060105,AMGN,
20060105,IACI,
20060105,DNR,0.00124930
20060105,WEC,0.00047967
20060105,PEP,0.00050959
20060105,PLD,
20060105,COF,0.00031769
20060105,ROK,0.00046528
20060105,SWY,0.00089091
