date,ticker,avgSpread30Days
20061107,HRS,0.00103099
20061107,HMA,0.00076948
20061107,CB,0.00062009
20061107,IDXX,0.00077967
20061107,NU,0.00075530
20061107,VTR,0.00061326
20061107,DISH,
20061107,PMCS,0.00150605
20061107,COG,0.00063160
20061107,MOT,
20061107,BMC,0.00075971
20061107,ETR,
20061107,ACE,0.00056732
20061107,UNM,
20061107,CAG,0.00061909
20061107,HST,0.00083555
20061107,MA,0.00073971
20061107,PWR,0.00144795
20061107,WLP,0.00050414
20061107,MWV,0.00104191
20061107,PFG,0.00057945
20061107,HAS,0.00067032
20061107,RTN,0.00066644
20061107,A,0.00096491
20061107,ARE,0.00083385
20061107,AW,0.00127619
20061107,HRL,0.00100489
20061107,GNW,
20061107,DF,0.00114900
20061107,REG,0.00083799
20061107,GLBC,0.00189135
20061107,TEX,0.00074559
20061107,TE,0.00089590
20061107,DO,0.00058127
20061107,AXP,0.00044476
20061107,ROP,0.00093565
20061107,LNT,0.00076844
20061107,MCK,0.00113800
20061107,AMP,
20061107,MRO,
20061107,EXR,0.00123443
20061107,RMD,0.00065757
20061107,SANM,0.00155571
20061107,MLM,0.00064112
20061107,PCH,0.00151389
20061107,JPM,0.00047112
20061107,HAL,
20061107,NCC,0.00060687
20061107,EQR,0.00168147
20061107,APY,0.03923108
20061107,MTD,0.00048165
20061107,F,0.00153518
20061107,FFIV,0.00070523
20061107,EIX,
20061107,ISRG,
20061107,WYNN,
20061107,ORCL,
20061107,CMG,0.00122006
20061107,VNO,0.00037396
20061107,BLK,0.00125747
20061107,MO,
20061107,COP,0.00055883
20061107,ALK,0.00078909
20061107,BA,0.00040077
20061107,AKAM,
20061107,NAVI,0.02309186
20061107,ETN,0.00086227
20061107,AMGN,
20061107,UARM,
20061107,DLR,0.00173975
20061107,LH,0.00043595
20061107,RSG,0.00125272
20061107,PPG,0.00093983
20061107,VAR,0.00103174
20061107,LRCX,
20061107,PAYX,0.00035952
20061107,DNB,0.00043282
20061107,DRI,0.00068661
20061107,TAP,0.00053684
20061107,MSI,0.02700342
20061107,CIK,0.00387852
20061107,PCLN,0.00070484
20061107,CMVT,
20061107,HLS,
20061107,ACF,0.00073743
20061107,ROH,0.00063254
20061107,CNC,0.00112913
20061107,WMI,0.00064251
20061107,CVG,0.00082600
20061107,FAST,
20061107,O,0.00124098
20061107,KG,0.00112964
20061107,CPB,0.00068527
20061107,CCI,0.00083746
20061107,MRK,0.00064847
20061107,NFLX,0.00064525
20061107,VMC,0.00090805
20061107,MAA,0.00161642
20061107,NKTR,
20061107,UN,0.00061970
20061107,HP,0.00084912
20061107,VZ,0.00048493
20061107,DELL,
20061107,STT,0.00062853
20061107,BGG,0.00100378
20061107,CVH,0.00059870
20061107,EL,0.00052809
20061107,CNX,0.00084476
20061107,DVA,0.00074491
20061107,HBAN,0.00045592
20061107,FLR,
20061107,AES,0.00094343
20061107,XL,0.00159550
20061107,AVZ,0.00128124
20061107,FLIR,
20061107,EFX,0.00080314
20061107,CBS,0.00072316
20061107,OI,0.00105157
20061107,AOC,0.00104606
20061107,DGX,
20061107,ANDW,0.00108043
20061107,TXN,0.00065130
20061107,LTR,0.00058280
20061107,ICE,
20061107,BBBY,
20061107,COL,0.00074864
20061107,UPS,0.00071813
20061107,HSIC,0.00041616
20061107,AMSG,0.00111461
20061107,SYY,0.00074842
20061107,DD,0.00066245
20061107,ORLY,
20061107,SUNW,0.00134733
20061107,HAR,0.00082441
20061107,INTU,
20061107,APC,0.00085005
20061107,PALM,
20061107,AMG,0.00049856
20061107,STI,0.00031202
20061107,TMO,0.00052261
20061107,IRM,0.00069530
20061107,CF,0.00102816
20061107,ROST,
20061107,WMT,0.00044701
20061107,CHP,0.00281818
20061107,LKQX,
20061107,PRU,0.00031473
20061107,X,
20061107,PWER,0.00171481
20061107,FII,0.00057340
20061107,RDC,
20061107,CBG,0.00138566
20061107,RHAT,
20061107,JCI,0.00078318
20061107,PCAR,
20061107,SNV,0.00057693
20061107,ODP,0.00067301
20061107,TSO,0.00099838
20061107,JCP,0.00063796
20061107,CTB,0.00163414
20061107,BHI,0.00089819
20061107,GM,0.00064071
20061107,WWY,
20061107,GIS,0.00047514
20061107,NRG,0.00068011
20061107,AMD,0.00073187
20061107,CEPH,
20061107,HANS,
20061107,NWS,0.00107341
20061107,MGM,
20061107,HLT,0.00129683
20061107,EP,0.00093048
20061107,STA,0.00066706
20061107,UHS,0.00065941
20061107,DV,0.00128041
20061107,SLG,0.00111165
20061107,LEN,0.00087249
20061107,STR,0.00060934
20061107,SIAL,
20061107,XOM,0.00041279
20061107,SWKS,
20061107,ZMH,0.00050815
20061107,CINF,
20061107,T,0.00058205
20061107,ADBE,
20061107,LLL,0.00074953
20061107,AVY,0.00063298
20061107,ACS,0.00108788
20061107,PLL,0.00068041
20061107,ADI,0.00102288
20061107,FOSL,
20061107,KLAC,
20061107,INFO,0.01040719
