date,ticker,avgSpread30Days
20061006,MXIM,
20061006,EMC,0.00122956
20061006,PPG,0.00044601
20061006,TEX,0.00092441
20061006,STJ,0.00083887
20061006,BXP,0.00045854
20061006,DISCA,0.00073886
20061006,XTO,0.00066216
20061006,NBL,0.00070574
20061006,JPM,0.00041673
20061006,MNST,
20061006,KSE,
20061006,DJ,0.00065386
20061006,WPI,0.00071368
20061006,EXPD,
20061006,JNPR,
20061006,WYNN,
20061006,PH,0.00054042
20061006,LMT,0.00037394
20061006,GILD,
20061006,MKC,0.00054210
20061006,INTU,
20061006,IPG,0.00138290
20061006,LU,0.00418859
20061006,SWY,0.00068045
20061006,EP,0.00103768
20061006,NOV,0.00082939
20061006,IRM,0.00090169
20061006,SANM,
20061006,MA,0.00121809
20061006,BBBY,
20061006,FII,0.00075841
20061006,LEG,0.00086494
20061006,UIS,0.00271197
20061006,PDCO,
20061006,MET,0.00045730
20061006,COH,0.00069329
20061006,ED,0.00047286
20061006,BMS,0.00058138
20061006,PSA,0.00042922
20061006,PXD,0.00074944
20061006,NT,
20061006,HOLX,0.00067536
20061006,ECL,0.00059056
20061006,WLP,0.00045570
20061006,GNW,0.00070344
20061006,JCP,0.00049596
20061006,TSCO,
20061006,MHP,0.00061995
20061006,GPS,
20061006,FMC,0.00064700
20061006,BDX,0.00069590
20061006,CAR,
20061006,LNX,0.00386141
20061006,DHI,0.00092893
20061006,NKTR,0.00096909
20061006,IACI,
20061006,FL,0.00099996
20061006,NCC,0.00049175
20061006,VTR,0.00081104
20061006,RF,0.00059179
20061006,APH,0.00093702
20061006,EOP,0.00069276
20061006,MRO,
20061006,SII,0.00098185
20061006,O,0.00104911
20061006,STZ,0.00074595
20061006,CEPH,
20061006,NOC,0.00049500
20061006,IMS,0.00444729
20061006,MSCS,
20061006,A,0.00082427
20061006,TSS,0.00072425
20061006,FRT,0.00107931
20061006,AIG,0.00041283
20061006,HSP,0.00146878
20061006,F,0.00136589
20061006,ADP,0.00070366
20061006,KLAC,
20061006,CIK,0.00460683
20061006,ABMD,0.00178960
20061006,HBI,0.01525783
20061006,FIS,
20061006,LNT,0.00063722
20061006,FDC,0.00074405
20061006,ADSK,
20061006,BLL,0.00064040
20061006,RJF,0.00086342
20061006,AMR,0.00092007
20061006,KEY,0.00053820
20061006,YUM,0.00056785
20061006,MCK,0.00059562
20061006,GR,0.00086438
20061006,PLL,0.00078271
20061006,BIG,0.00086042
20061006,MOLX,
20061006,TWTR,0.00432037
20061006,GRMN,
20061006,MOT,0.00071121
20061006,UPS,0.00055624
20061006,BHI,
20061006,AGN,0.00042738
20061006,HPQ,0.00065081
20061006,BMC,0.00079090
20061006,MHK,0.00054838
20061006,ADM,0.00060299
20061006,LRCX,
20061006,CCI,0.00065392
20061006,PLMD,0.00071672
20061006,AMP,0.00059367
20061006,JWN,0.00074317
20061006,AXP,0.00038054
20061006,KMX,0.00067618
20061006,ALGN,0.00180193
20061006,RRC,0.00173539
20061006,CIEN,0.00182557
20061006,VAR,0.00083780
20061006,ACF,0.00084523
20061006,MSI,0.02842926
20061006,PBG,0.00055761
20061006,SNV,0.00053510
20061006,CMT,0.00705057
20061006,VRTX,
20061006,GCI,0.00063173
20061006,CSX,0.00078627
20061006,KG,0.00119115
20061006,PG,0.00037808
20061006,RTN,0.00068289
20061006,WOR,0.00103130
20061006,GD,0.00034647
20061006,BBT,0.00041422
20061006,COF,
20061006,GWW,0.00030806
20061006,DRI,0.00067789
20061006,AFL,0.00059845
20061006,CTL,0.00059557
20061006,UDR,0.00099907
20061006,BA,0.00046917
20061006,MEDI,
20061006,CLF,0.00071151
20061006,UARM,0.00084440
20061006,XRAY,
20061006,BEN,0.00051007
20061006,AZO,0.00054668
20061006,FLT,0.01898494
20061006,GOLD,0.00106548
20061006,AIV,0.00074674
20061006,CVS,0.00064846
20061006,RE,0.00074531
20061006,ALL,0.00053740
20061006,TGT,0.00058382
20061006,WHR,0.00052190
20061006,ET,0.00077117
20061006,PBI,0.00057055
20061006,NFLX,
20061006,TAP,0.00040856
20061006,ARE,0.00072961
20061006,XEC,0.00078636
20061006,APA,0.00058510
20061006,LM,0.00061052
20061006,HAL,
20061006,ITG,0.00071978
20061006,ABT,0.00053860
20061006,SHW,0.00082849
20061006,CMG,0.00103263
20061006,DELL,
20061006,AMG,0.00052567
20061006,SLE,0.00112075
20061006,VNO,0.00035512
20061006,ADPT,0.00232120
20061006,SVU,0.00076659
20061006,WM,0.00040561
20061006,NWS,0.00093869
20061006,SRCL,
20061006,APY,0.03475113
20061006,BAC,0.00038057
20061006,AMCC,0.00275784
20061006,AVB,0.00068228
20061006,AYI,0.00091148
20061006,SGP,
20061006,HIG,0.00039558
20061006,CME,0.00068093
20061006,ORCL,
20061006,DNB,0.00036151
20061006,WMB,0.00128203
20061006,ABC,0.00056049
20061006,CEG,0.00063131
20061006,DLTR,
20061006,WFMI,
20061006,MDR,0.00083546
20061006,CINF,
20061006,NU,0.00077821
20061006,REGN,0.00154626
20061006,CBS,0.00066368
20061006,TDG,0.00204190
20061006,IKN,0.00100217
20061006,WEC,0.00095471
20061006,AMSG,0.00094591
20061006,PCP,0.00088948
20061006,NAVI,0.02444191
20061006,T,0.00065589
20061006,HAR,0.00053539
20061006,GFI,0.00108989
20061006,NX,0.00084954
20061006,MDP,0.00070754
20061006,MAC,0.00145845
20061006,CMS,0.00099037
20061006,C,0.00037082
20061006,MEE,0.00112632
20061006,MMM,0.00041998
20061006,PMTC,0.00077412
20061006,DGX,
20061006,CSC,0.00067999
20061006,FO,0.00076150
20061006,MAA,0.00128271
20061006,EXR,0.00260287
20061006,PETM,
20061006,TYC,0.00068897
20061006,PBCT,
20061006,PCAR,
20061006,DHR,
20061006,SIVB,
20061006,MLM,0.00072557
20061006,MWP,0.00207153
20061006,TIN,0.00054490
20061006,TTWO,
20061006,MFE,0.00079031
20061006,CNC,0.00134032
20061006,HCR,0.00069358
