date,ticker,avgSpread30Days
20131218,TYC,0.00027564
20131218,LVLT,0.00034389
20131218,DNB,0.00024655
20131218,ADM,0.00024213
20131218,STX,0.00022961
20131218,WCG,0.00015660
20131218,CCI,0.00015662
20131218,TWTR,
20131218,AMD,0.00284214
20131218,COST,0.00016369
20131218,NCLH,0.00073994
20131218,MHFI,0.00016446
20131218,TMO,0.00012620
20131218,EL,0.00015440
20131218,ETN,0.00014850
20131218,KODK,0.00562205
20131218,BMY,0.00019345
20131218,CI,0.00012599
20131218,HOT,0.00015266
20131218,TSCO,0.00035784
20131218,NOV,0.00012680
20131218,LDOS,0.00026224
20131218,WFT,0.00063226
20131218,IT,0.00023240
20131218,PG,0.00012363
20131218,EXPD,0.00024731
20131218,BVSN,0.00896074
20131218,PEG,0.00030341
20131218,PGR,0.00036841
20131218,KIM,0.00048134
20131218,NRG,0.00036253
20131218,GD,0.00011493
20131218,SYMC,0.00043669
20131218,MSCI,0.00023877
20131218,GOLD,0.00051095
20131218,VMC,0.00022597
20131218,FTNT,0.00057501
20131218,AMAT,0.00058351
20131218,REG,0.00028600
20131218,TROW,0.00020893
20131218,RJF,0.00020928
20131218,MCHP,0.00027215
20131218,KBH,0.00058788
20131218,TUP,0.00024548
20131218,HP,0.00014796
20131218,HOLX,0.00046788
20131218,MHK,0.00011669
20131218,R,0.00017631
20131218,V,0.00016340
20131218,PBCT,0.00067726
20131218,WLP,0.00011785
20131218,RHI,0.00025793
20131218,NYT,0.00073255
20131218,LM,0.00025954
20131218,TEL,0.00019680
20131218,PWR,0.00033862
20131218,KSS,0.00018679
20131218,CIT,0.00020827
20131218,CNX,0.00027710
20131218,BA,0.00011430
20131218,FRC,0.00027735
20131218,COF,0.00014570
20131218,XLNX,0.00022684
20131218,HRL,0.00023375
20131218,JPM,0.00017918
20131218,JWN,0.00016253
20131218,BSX,0.00085458
20131218,AIG,0.00020379
20131218,ITI,0.00778673
20131218,UNP,0.00010392
