date,ticker,avgSpread30Days
20100503,WFMI,0.00061270
20100503,CPRT,0.00067722
20100503,JDSU,0.00085214
20100503,GIS,0.00018796
20100503,ACN,0.00025661
20100503,DELL,0.00064678
20100503,CIEN,0.00095192
20100503,ETN,0.00020531
20100503,MAA,0.00046541
20100503,MYL,0.00052327
20100503,APD,0.00022375
20100503,MDR,0.00052596
20100503,JBHT,
20100503,PCS,0.00126216
20100503,MLM,0.00048595
20100503,UPS,0.00019659
20100503,TKR,0.00047389
20100503,CFS,0.02164281
20100503,LO,0.00023631
20100503,CLF,0.00030246
20100503,LUK,0.00038633
20100503,AXP,0.00024237
20100503,MRO,0.00033235
20100503,MS,0.00036382
20100503,PLD,0.00067872
20100503,AMG,0.00047439
20100503,JBL,0.00060400
20100503,JNS,0.00070891
20100503,IFF,0.00027696
20100503,HOG,0.00031528
20100503,TMK,0.00030191
20100503,TDC,0.00039543
20100503,TYC,0.00030719
20100503,EBIX,0.00147501
20100503,VMC,0.00034730
20100503,BBT,0.00031010
20100503,SNV,0.00291588
20100503,FDO,0.00028757
20100503,DAL,0.00073460
20100503,LMT,0.00020913
20100503,PNC,0.00026343
20100503,HIG,0.00034014
20100503,KIM,0.00063111
20100503,IPG,0.00112185
20100503,KMB,0.00019911
20100503,NFX,0.00051109
20100503,RTN,0.00020131
20100503,XTO,0.00021613
20100503,CMA,0.00040796
20100503,GT,0.00073676
20100503,MAC,0.00059461
20100503,GLBC,0.00126089
20100503,PRU,0.00023450
20100503,APH,0.00027762
20100503,CFN,0.00046273
20100503,KO,0.00020253
20100503,SBUX,
20100503,FRT,0.00049670
20100503,DGX,0.00020076
20100503,BR,0.00057018
20100503,CTL,0.00029158
20100503,ETFC,0.00585802
20100503,CPB,0.00031885
20100503,IPGP,0.00156793
20100503,AAP,0.00035716
20100503,MO,0.00047788
20100503,LEE,0.00449957
20100503,NUE,0.00027502
20100503,SCHW,0.00052379
20100503,R,0.00030638
20100503,EMC,0.00050890
20100503,PWR,0.00052278
20100503,MCK,0.00020358
20100503,REGN,0.00089754
20100503,NI,0.00061705
20100503,GLW,0.00049836
20100503,PHM,0.00085292
20100503,NVDA,
20100503,XRAY,0.00048183
20100503,FL,0.00068523
20100503,HSY,0.00027461
20100503,CINF,0.00052401
20100503,PCAR,0.00050771
20100503,TCX,0.01167288
20100503,HRS,0.00029259
20100503,CAT,0.00017638
20100503,FRX,0.00034398
20100503,BSX,0.00127031
20100503,UA,0.00066791
20100503,AES,0.00083865
20100503,SNI,0.00027979
20100503,ADCT,0.00127505
20100503,MMC,0.00040699
20100503,ADS,0.00045076
20100503,BXP,0.00037588
20100503,SYMC,0.00058949
20100503,DFS,0.00064249
20100503,CAG,0.00039916
20100503,ESV,0.00032011
20100503,CE,0.00037424
20100503,TXT,0.00044709
20100503,EQIX,0.00078776
20100503,CTB,0.00057150
20100503,CBG,0.00068794
20100503,LEG,0.00043071
20100503,EQR,0.00032634
20100503,DG,0.00092740
20100503,HPQ,0.00021226
20100503,ODP,0.00122090
20100503,PNR,0.00032250
20100503,TMO,0.00024086
