date,ticker,dailySpread
20090713,A,0.00051613
20090713,AA,0.00103466
20090713,AAP,0.00066823
20090713,AAPL,0.00007026
20090713,ABC,0.00000000
20090713,ABMD,0.00251889
20090713,ABT,0.00065027
20090713,ACAS,0.00687285
20090713,ACE,0.00091764
20090713,ACF,0.00076953
20090713,ACN,0.00030008
20090713,ACS,0.00069308
20090713,ADBE,0.00141093
20090713,ADCT,0.00148920
20090713,ADI,0.00041229
20090713,ADM,0.00036907
20090713,ADP,0.00058617
20090713,ADPT,0.00376648
20090713,ADS,0.00103815
20090713,ADSK,0.00055664
20090713,AEE,0.00084495
20090713,AEP,0.00069614
20090713,AES,0.00087222
20090713,AET,0.00076075
20090713,AFL,0.00032621
20090713,AGN,0.00043621
20090713,AIG,0.00206968
20090713,AIV,0.00127470
20090713,AIZ,0.00128014
20090713,AJG,0.00047585
20090713,AKAM,0.00105652
20090713,AKS,0.00122026
20090713,ALB,0.00123178
20090713,ALGN,0.00102512
20090713,ALK,0.00048251
20090713,ALL,0.00000000
20090713,ALXN,0.00283615
20090713,AMAT,0.00175131
20090713,AMB,0.00057159
20090713,AMCC,0.00259067
20090713,AMD,0.00279720
20090713,AME,0.00029696
20090713,AMG,0.00018190
20090713,AMGN,0.00103502
20090713,AMP,0.00085434
20090713,AMR,0.00235018
20090713,AMSG,0.00097371
20090713,AMT,0.00031591
20090713,AMZN,0.00122669
20090713,AN,0.00057687
20090713,ANF,0.00083682
20090713,ANSS,0.00066689
20090713,AOC,0.00053348
20090713,AOS,0.00030152
20090713,APA,0.00043343
20090713,APC,0.00093655
20090713,APD,0.00030874
20090713,APH,0.00093823
20090713,APOL,0.00076587
20090713,APY,0.08000000
20090713,ARE,0.00030812
20090713,ARG,0.00077993
20090713,ASH,0.00078156
20090713,ATI,0.00031304
20090713,ATVI,0.00088222
20090713,AVB,0.00056185
20090713,AVP,0.00038469
20090713,AVY,0.00040942
20090713,AWK,0.00053490
20090713,AXP,0.00081666
20090713,AYE,0.00041178
20090713,AYI,0.00038692
20090713,AZO,0.00064189
20090713,BA,0.00024707
20090713,BAC,0.00077131
20090713,BAX,0.00037474
20090713,BBBY,0.00065509
20090713,BBT,0.00045840
20090713,BBY,0.00029287
20090713,BC,0.00254130
20090713,BCR,0.00054945
20090713,BDK,0.00071403
20090713,BDX,0.00043450
20090713,BEN,0.00014467
20090713,BGG,0.00218420
20090713,BHI,0.00028413
20090713,BIG,0.00049008
20090713,BIIB,0.00021633
20090713,BK,0.00000000
20090713,BLK,0.00145412
20090713,BLL,0.00021751
20090713,BMC,0.00000000
20090713,BMS,0.00039769
20090713,BMY,0.00000000
20090713,BR,0.00062520
20090713,BRCM,0.00040136
20090713,BSX,0.00100654
20090713,BTU,0.00033563
20090713,BVSN,0.02125148
20090713,BWA,0.00032803
20090713,BXP,0.00043640
20090713,C,0.00361664
20090713,CA,0.00059471
20090713,CAG,0.00053149
20090713,CAH,0.00033619
20090713,CAM,
20090713,CAR,0.00319489
20090713,CAT,0.00000000
20090713,CB,0.00121966
20090713,CBE,0.00101266
20090713,CBG,0.00240096
20090713,CBS,0.00167084
20090713,CCI,0.00082850
20090713,CCL,0.00039960
20090713,CDNS,0.00180343
20090713,CE,0.00048792
20090713,CEG,0.00074322
20090713,CELG,0.00021211
20090713,CEPH,0.00074419
20090713,CERN,0.00016859
20090713,CF,0.00028237
20090713,CFS,0.00738007
20090713,CHD,0.00037120
20090713,CHK,0.00109769
20090713,CHP,0.02285714
20090713,CHRW,0.00019761
20090713,CI,0.00000000
20090713,CIEN,0.00210084
20090713,CIK,0.00696864
20090713,CINF,0.00043869
20090713,CIT,0.00000000
20090713,CL,0.00041223
20090713,CLF,0.00046871
20090713,CLX,0.00052351
20090713,CMA,0.00046587
20090713,CMCSA,0.00148038
20090713,CME,0.00080498
20090713,CMG,0.00136468
20090713,CMI,0.00030170
20090713,CMS,0.00082610
20090713,CMT,0.02197802
20090713,CNC,0.00104275
20090713,CNO,0.00488998
20090713,CNP,0.00090050
20090713,CNX,0.00098863
20090713,COF,0.00045714
20090713,COG,0.00000000
20090713,COH,0.00041902
20090713,COL,0.00025034
20090713,COO,0.00080841
20090713,COP,0.00024634
20090713,COST,0.00022240
20090713,COV,0.00027797
20090713,CPB,0.00033950
20090713,CPN,0.00095648
20090713,CPRT,0.00031061
20090713,CR,0.00047070
20090713,CRM,0.00026168
20090713,CSC,0.00046072
20090713,CSCO,0.00053836
20090713,CSX,0.00061557
20090713,CTAS,0.00091366
20090713,CTB,0.00178412
20090713,CTL,0.00034066
20090713,CTSH,0.00074102
20090713,CTXS,0.00092807
20090713,CVG,0.00118273
20090713,CVH,0.00055294
20090713,CVS,0.00031561
20090713,CVX,0.00064082
20090713,CXO,0.00148533
20090713,D,0.00030326
20090713,DAL,0.00168492
20090713,DAN,0.00527704
20090713,DD,0.00079208
20090713,DDR,0.00454545
20090713,DDS,0.00240096
20090713,DE,0.00027326
20090713,DELL,0.00076834
20090713,DF,0.00050063
20090713,DFS,0.00098668
20090713,DGX,0.00054930
20090713,DHI,0.00117302
20090713,DHR,0.00016916
20090713,DIS,0.00044063
20090713,DISCA,0.00044673
20090713,DISH,0.00136426
20090713,DLR,0.00055479
20090713,DLTR,0.00045893
20090713,DLX,0.00064998
20090713,DNB,0.00050556
20090713,DNR,0.00075557
20090713,DO,0.00012691
20090713,DOV,0.00031314
20090713,DPS,0.00090334
20090713,DRE,0.00125865
20090713,DRI,0.00061218
20090713,DTE,0.00031791
20090713,DUK,0.00068658
20090713,DV,0.00066101
20090713,DVA,0.00020038
20090713,DVN,0.00077042
20090713,DYN,0.00506329
20090713,EBAY,0.00119261
20090713,EBIX,0.00286123
20090713,ECL,0.00078895
20090713,ED,0.00026914
20090713,EFX,0.00039085
20090713,EIX,0.00065381
20090713,EL,0.00031903
20090713,EMC,0.00076834
20090713,EMN,0.00054422
20090713,EMR,0.00031551
20090713,ENDP,0.00112486
20090713,EOG,0.00078438
20090713,EP,0.00116754
20090713,EQIX,0.00029091
20090713,EQR,0.00049419
20090713,EQT,0.00061237
20090713,ERTS,0.00139762
20090713,ES,0.00132013
20090713,ESRX,0.00030708
20090713,ESS,0.00033795
20090713,ESV,0.00056259
20090713,ETFC,0.00829876
20090713,ETN,0.00023767
20090713,ETR,0.00054304
20090713,EW,0.00075660
20090713,EXC,0.00060600
20090713,EXPD,0.00033473
20090713,EXPE,0.00065595
20090713,EXR,0.00383877
20090713,F,0.00175901
20090713,FAST,0.00190537
20090713,FCX,0.00041789
20090713,FDO,0.00033250
20090713,FDX,0.00035887
20090713,FE,0.00025167
20090713,FFIV,0.00322344
20090713,FHN,0.00082474
20090713,FII,0.00042965
20090713,FIS,0.00050289
20090713,FISV,0.00021956
20090713,FITB,0.00417537
20090713,FL,0.00192864
20090713,FLIR,0.00045777
20090713,FLR,0.00021046
20090713,FLS,0.00046465
20090713,FMC,0.00023103
20090713,FO,0.00030428
20090713,FOH,0.01709402
20090713,FOSL,0.00088810
20090713,FPL,0.00018082
20090713,FRT,0.00080032
20090713,FRX,0.00084175
20090713,FSLR,0.00226578
20090713,FTI,0.00028062
20090713,FTR,0.00150489
20090713,GCI,0.00303490
20090713,GD,0.00019141
20090713,GE,0.00087451
20090713,GENZ,0.00128665
20090713,GFI,0.00089405
20090713,GHC,1.28257191
20090713,GILD,0.00022092
20090713,GIS,0.00033870
20090713,GLBC,0.00119976
20090713,GLW,0.00132802
20090713,GME,0.00047585
20090713,GNW,0.00174978
20090713,GOLD,0.00149913
20090713,GOOG,0.00091961
20090713,GPC,0.00030161
20090713,GPN,0.00080526
20090713,GPS,0.00065338
20090713,GR,0.00039596
20090713,GRMN,0.00129674
20090713,GS,
20090713,GT,0.00088613
20090713,GWW,0.00074001
20090713,HAL,
20090713,HANS,0.00068942
20090713,HAR,0.00142416
20090713,HAS,0.00042274
20090713,HBAN,0.00242424
20090713,HBI,0.00072228
20090713,HCBK,0.00000000
20090713,HCP,0.00140548
20090713,HD,0.00000000
20090713,HES,0.00041212
20090713,HIG,0.00088456
20090713,HLS,0.00076365
20090713,HMA,0.00208551
20090713,HOC,0.00228311
20090713,HOG,0.00060332
20090713,HOLX,0.00153257
20090713,HON,0.00064956
20090713,HOT,0.00048864
20090713,HP,0.00034560
20090713,HPQ,0.00053648
20090713,HRB,0.00121433
20090713,HRL,0.00028873
20090713,HRS,0.00071891
20090713,HSIC,0.00111570
20090713,HSP,0.00027016
20090713,HST,
20090713,HSY,0.00027097
20090713,HUM,0.00065488
20090713,IACI,0.00124224
20090713,IBM,0.00028965
20090713,ICE,0.00090050
20090713,IDXX,0.00022566
20090713,IFF,0.00094503
20090713,ILMN,0.00282087
20090713,IMS,0.00702850
20090713,INCY,0.00272851
20090713,INTC,0.00242277
20090713,INTU,0.00036004
20090713,IP,0.00067363
20090713,IPG,0.00207254
20090713,IPGP,0.00199005
20090713,IR,0.00049128
20090713,IRM,0.00000000
20090713,ISRG,0.00066845
20090713,IT,0.00067408
20090713,ITG,0.00103573
20090713,ITI,0.00843882
20090713,ITT,0.00023406
20090713,ITW,0.00027244
20090713,IVZ,0.00117578
20090713,JAVA,0.00109349
20090713,JBHT,0.00068752
