date,ticker,avgSpread30Days
20160210,DLX,0.00024503
20160210,TEL,0.00017940
20160210,EA,0.00021839
20160210,WM,0.00018963
20160210,STZ,0.00013745
20160210,PCH,0.00069148
20160210,AEP,0.00017312
20160210,TGNA,0.00042406
20160210,ODP,0.00193441
20160210,LMT,0.00015954
20160210,PNC,0.00016520
20160210,NTRS,0.00026809
20160210,WYNN,0.00037653
20160210,MKC,0.00017637
20160210,EXPD,0.00030347
20160210,CIEN,0.00054251
20160210,ALK,0.00020314
20160210,AIG,0.00017697
20160210,LDOS,0.00025755
20160210,JBL,0.00049857
20160210,CE,0.00019230
20160210,MAA,0.00020903
20160210,ADBE,0.00019935
20160210,FLR,0.00023609
20160210,MWW,0.00201883
20160210,FE,0.00030972
20160210,PM,0.00012454
20160210,BVSN,0.01194059
20160210,SIVB,0.00034236
20160210,M,0.00027770
20160210,XEC,0.00020793
20160210,PKI,0.00022153
20160210,K,0.00014418
20160210,SHW,0.00024101
20160210,ESS,0.00035440
20160210,TMO,0.00014837
20160210,LEG,0.00030487
20160210,HLT,0.00053771
20160210,ASH,0.00024960
20160210,WFM,0.00034807
20160210,SPLS,0.00110663
20160210,MAC,0.00020098
20160210,R,0.00024618
20160210,COG,0.00055024
20160210,JCP,0.00141616
20160210,FLIR,0.00037224
20160210,DO,0.00057265
20160210,AXP,0.00016868
20160210,CDNS,0.00049350
20160210,HII,0.00037502
20160210,NCR,0.00047392
20160210,APA,0.00027651
20160210,HOG,0.00025017
20160210,TCX,0.00362705
20160210,HAS,0.00024842
20160210,ESRX,0.00023726
20160210,DOV,0.00027114
20160210,CME,0.00027718
20160210,HBAN,0.00107384
20160210,ALB,0.00020854
20160210,NWSA,0.00081059
20160210,ITI,0.00738657
20160210,AMAT,0.00058379
20160210,SWK,0.00017442
20160210,TFX,0.00027440
20160210,NEM,0.00052717
20160210,GILD,0.00030720
20160210,CHD,0.00017623
20160210,LEN,0.00024486
20160210,VAR,0.00015633
20160210,JKHY,0.00029504
20160210,MRK,0.00020258
20160210,TMK,0.00021061
20160210,BSX,0.00056890
20160210,DFS,0.00021846
20160210,MPC,0.00024176
20160210,RRC,0.00042866
20160210,XOM,0.00016476
20160210,BIG,0.00026671
20160210,ATVI,0.00032814
20160210,CAG,0.00024772
20160210,ESV,0.00095012
20160210,WYN,0.00018480
20160210,PNR,0.00025417
20160210,DHI,0.00037841
20160210,DIS,0.00016288
20160210,DF,0.00054209
20160210,TJX,0.00016296
20160210,SANM,0.00074937
20160210,NRG,0.00094395
20160210,HCP,0.00031067
20160210,PFG,0.00026751
20160210,BHI,0.00042962
20160210,HP,0.00026260
20160210,ABMD,0.00028127
20160210,QLGC,0.00086826
20160210,NKE,0.00017766
20160210,BAX,0.00027370
20160210,GM,0.00033268
20160210,XRAY,0.00026364
20160210,PXD,0.00018417
20160210,CLX,0.00015172
20160210,D,0.00015352
20160210,FB,0.00018324
20160210,BAC,0.00070379
20160210,MNST,0.00030011
20160210,GFI,0.00307648
20160210,UIS,0.00105707
20160210,SVU,0.00206383
20160210,GHC,0.00302123
20160210,RRD,0.00076779
20160210,AA,0.00129943
20160210,MO,0.00018648
20160210,CHRW,0.00024367
20160210,GIS,0.00017898
20160210,LEE,0.00950967
20160210,AFL,0.00018512
20160210,COH,0.00031011
20160210,ETFC,0.00042715
20160210,LKQ,0.00038526
20160210,CPRT,0.00043275
20160210,FDX,0.00016108
20160210,NKTR,0.00074268
20160210,PAR,0.00671448
20160210,AOS,0.00025491
20160210,HLS,0.00033676
20160210,SIG,0.00020749
20160210,ETN,0.00022433
20160210,HPE,0.00074241
20160210,UN,0.00024363
20160210,DRI,0.00017247
20160210,CCL,0.00020968
20160210,GGP,0.00038516
20160210,ACAS,0.00072495
