date,ticker,avgSpread30Days
20040708,TNB,0.00169298
20040708,BRCM,
20040708,PVN,0.00113209
20040708,CVS,0.00059779
20040708,ACF,0.00159133
20040708,TSO,0.00117762
20040708,HOT,0.00059910
20040708,LPX,0.00088677
20040708,ECL,0.00101123
20040708,GGP,0.00157456
20040708,XL,0.00047168
20040708,CL,0.00029935
20040708,CCL,0.00062780
20040708,IRM,0.00073291
20040708,TMK,0.00083409
20040708,UNP,0.00047975
20040708,AZO,0.00049931
20040708,AXP,0.00046985
20040708,CNC,0.00174326
20040708,URBN,
20040708,AMZN,
20040708,JEC,0.00118696
20040708,CMVT,
20040708,CA,0.00060461
20040708,COH,
20040708,MET,0.00104250
20040708,AVB,0.00136110
20040708,FO,0.00049700
20040708,TXT,0.00048895
20040708,CTB,0.00085467
20040708,BLL,0.00060465
20040708,PNW,0.00106584
20040708,CVH,0.00050626
20040708,NKTR,
20040708,STR,0.00138402
20040708,GNW,0.00202035
20040708,MBI,0.00098914
20040708,COP,0.00071531
20040708,MWP,0.00894881
20040708,ATVI,
20040708,COO,0.00106307
20040708,PMTC,
20040708,NAVI,0.01506500
20040708,APOL,
20040708,WOR,0.00174742
20040708,EL,0.00067066
20040708,XRAY,
20040708,IDXX,
20040708,MNST,
20040708,BDX,0.00058037
20040708,ANSS,
20040708,MWD,0.00059419
20040708,DLTR,
20040708,VFC,0.00081265
20040708,MLM,0.00131753
20040708,PLMO,
20040708,MGG,0.00111238
20040708,PKG,0.00150718
20040708,KSS,
20040708,RE,0.00069605
20040708,DNB,0.00110486
20040708,CR,0.00084972
20040708,CHP,0.00225147
20040708,DHI,0.00127017
20040708,SSP,0.00048702
20040708,ALGN,
20040708,CZN,0.00225129
20040708,CME,0.00092398
20040708,ACE,0.00087544
20040708,ATI,0.00188321
20040708,ABT,
20040708,MSFT,
20040708,FDX,0.00037444
20040708,HSY,0.00055948
20040708,RJF,0.00187830
20040708,NX,0.00175096
20040708,SPLS,
20040708,RRC,0.00251535
20040708,MS,0.02903659
20040708,ACS,0.00062041
20040708,MYL,0.00107479
20040708,FRT,0.00133882
20040708,WMB,0.00153189
20040708,PPL,0.00098361
20040708,IR,0.00114029
20040708,APH,0.00104751
20040708,BMS,0.00150115
20040708,GT,0.00292991
20040708,XEL,0.00203509
20040708,COST,
20040708,VAR,0.00055284
20040708,MON,0.00110774
20040708,HMA,0.00093391
20040708,HCR,0.00127404
20040708,JPM,
20040708,SBC,0.00066353
20040708,PAYX,
20040708,FLR,0.00127289
20040708,TE,0.00210086
20040708,DV,0.00122568
20040708,AEP,0.00090977
20040708,RL,0.00162947
20040708,LXK,0.00055814
20040708,MRK,0.00046975
20040708,XLNX,
20040708,ROL,0.00107437
20040708,IP,0.00071754
20040708,MAR,0.00040085
20040708,PCLN,
20040708,NUE,0.00069117
20040708,MRO,0.00111877
