date,ticker,avgSpread30Days
20140213,POM,0.00052385
20140213,CAT,0.00012806
20140213,PLL,0.00015357
20140213,CIK,0.00324295
20140213,AIV,0.00036551
20140213,GOOG,0.00029345
20140213,EFX,0.00019187
20140213,APC,0.00014948
20140213,CHTR,0.00036668
20140213,UAL,0.00022495
20140213,BH,0.00414988
20140213,DFS,0.00019033
20140213,RCL,0.00021778
20140213,EXPD,0.00026782
20140213,BC,0.00024101
20140213,NBL,0.00018699
20140213,FTR,0.00212502
20140213,COST,0.00016337
20140213,GE,0.00038517
20140213,KRFT,0.00021322
20140213,GLW,0.00055280
20140213,DISCA,0.00026158
20140213,NI,0.00028663
20140213,UN,0.00025928
20140213,NFLX,0.00036197
20140213,LNC,0.00021564
20140213,CHD,0.00017493
20140213,KEY,0.00075974
20140213,DF,0.00061428
20140213,EXR,0.00028519
20140213,PEG,0.00030667
20140213,THC,0.00024158
20140213,VC,0.00017595
20140213,CSX,0.00036527
20140213,APH,0.00013646
20140213,LUV,0.00048168
20140213,SYMC,0.00044711
20140213,SLG,0.00023602
20140213,VIAB,0.00017595
20140213,TAP,0.00020276
20140213,CSCO,0.00044872
20140213,IVZ,0.00029152
20140213,BSX,0.00076692
20140213,AGN,0.00012325
20140213,ADP,0.00018043
20140213,RRC,0.00013888
20140213,BEAM,0.00017204
20140213,CLF,0.00046645
20140213,WU,0.00061923
20140213,MLM,0.00015813
20140213,HAS,0.00022494
20140213,SNV,0.00286614
20140213,CNP,0.00042995
20140213,WHR,0.00013595
20140213,FNP,0.00037767
20140213,MBI,0.00086619
20140213,COF,0.00014176
20140213,CAH,0.00015839
20140213,GHC,0.00151484
20140213,AMSG,0.00096035
20140213,CINF,0.00030482
20140213,PCLN,0.00050750
20140213,FAST,0.00027110
20140213,PNC,0.00015423
20140213,,
20140213,GFI,0.00293202
20140213,STZ,0.00015758
20140213,GIS,0.00020611
20140213,BBY,0.00035975
20140213,LM,0.00023271
20140213,HAR,0.00014856
20140213,STT,0.00015064
20140213,UTX,0.00010929
20140213,GT,0.00041610
20140213,CE,0.00020125
20140213,PRU,0.00014645
20140213,BA,0.00013104
20140213,JDSU,0.00079380
20140213,FCX,0.00029387
20140213,JNS,0.00086607
20140213,ARE,0.00023612
20140213,ISRG,0.00056863
20140213,BAX,0.00015009
20140213,DNR,0.00061526
20140213,GOLD,0.00060233
20140213,XEL,0.00035349
20140213,FII,0.00041740
20140213,DDR,0.00064269
20140213,LLL,0.00014278
20140213,SWKS,0.00035937
20140213,PVH,0.00012568
20140213,RDC,0.00030599
20140213,QEP,0.00032834
20140213,AZO,0.00021338
20140213,STI,0.00026456
20140213,VTSS,0.00358939
20140213,MHK,0.00012833
20140213,FSLR,0.00029445
20140213,ROP,0.00017764
20140213,CBG,0.00037894
20140213,REGN,0.00039074
20140213,KMI,0.00028595
20140213,EVHC,0.00061273
20140213,STX,0.00021797
20140213,CMCSA,0.00018785
20140213,TEL,0.00017756
20140213,NFX,0.00040629
20140213,MJN,0.00014197
20140213,IPGP,0.00053788
20140213,PETM,0.00027438
20140213,HOLX,0.00046460
20140213,BTU,0.00057797
20140213,PPG,0.00011124
20140213,SLB,0.00012433
20140213,BMY,0.00019740
20140213,Q,0.00048096
20140213,FRT,0.00027999
20140213,CTB,0.00042273
20140213,XYL,0.00029423
20140213,ACT,0.00011070
20140213,ROL,0.00049498
20140213,NUE,0.00019955
20140213,AVY,0.00022193
20140213,AMAT,0.00057694
20140213,GME,0.00026852
20140213,WM,0.00023436
20140213,AMT,0.00015972
20140213,FRX,0.00016548
20140213,DLX,0.00025961
20140213,PFG,0.00021887
20140213,EMR,0.00016457
20140213,AOS,0.00024623
20140213,UA,0.00017929
20140213,FTNT,0.00048034
20140213,WDC,0.00019513
20140213,FLR,0.00013612
20140213,CL,0.00015894
20140213,FITB,0.00047142
20140213,HRS,0.00019664
20140213,AN,0.00023167
20140213,CMA,0.00021310
20140213,UNM,0.00029984
20140213,NBR,0.00058406
20140213,FLS,0.00015160
20140213,TMO,
20140213,X,0.00035810
20140213,MPC,0.00013172
20140213,SCG,0.00021468
20140213,COO,0.00016461
20140213,HPQ,0.00034818
20140213,HLT,0.00050442
20140213,MU,0.00043109
20140213,TE,0.00059867
20140213,LMT,0.00012560
20140213,MSFT,0.00027436
20140213,CHRW,0.00028440
20140213,BVSN,0.01011273
20140213,TDG,0.00028608
20140213,SAPE,0.00062693
20140213,PPL,0.00033174
20140213,GPN,0.00016955
20140213,COP,0.00015006
20140213,NRG,0.00035992
20140213,WAT,0.00017526
20140213,LLTC,0.00023735
20140213,PAYX,0.00023381
20140213,WLP,0.00012219
20140213,TWC,0.00014879
20140213,HSP,0.00022478
