date,ticker,dailySpread
20130801,A,0.00021718
20130801,AA,0.00125865
20130801,AAP,0.00059869
20130801,AAPL,0.00002189
20130801,ABBV,0.00022097
20130801,ABC,0.00017002
20130801,ABMD,0.00124146
20130801,ABT,0.00027148
20130801,ACAS,0.00074377
20130801,ACE,0.00010835
20130801,ACN,0.00013359
20130801,ACT,0.00029466
20130801,ADBE,0.00020967
20130801,ADI,0.00020022
20130801,ADM,0.00026900
20130801,ADP,0.00097418
20130801,ADS,0.00029509
20130801,ADSK,0.00029184
20130801,AEE,0.00027560
20130801,AEP,0.00042946
20130801,AES,0.00078958
20130801,AET,0.00015695
20130801,AFL,0.00031471
20130801,AGN,0.00010960
20130801,AIG,0.00021229
20130801,AIV,0.00033962
20130801,AIZ,0.00018300
20130801,AJG,0.00066957
20130801,AKAM,0.00041990
20130801,AKS,0.00298954
20130801,ALB,0.00016024
20130801,ALGN,0.00068205
20130801,ALK,0.00016014
20130801,ALL,0.00019141
20130801,ALXN,0.00008529
20130801,AMAT,0.00060661
20130801,AMBC,0.00118041
20130801,AMCC,0.00084567
20130801,AMD,0.00262812
20130801,AME,0.00020949
20130801,AMG,0.00016163
20130801,AMGN,0.00027414
20130801,AMP,0.00010991
20130801,AMSG,0.00123993
20130801,AMT,0.00028066
20130801,AMZN,0.00032733
20130801,AN,0.00020307
20130801,ANF,0.00019427
20130801,ANSS,0.00123616
20130801,AON,0.00014563
20130801,AOS,0.00023773
20130801,APA,0.00048960
20130801,APC,0.00022121
20130801,APD,0.00018655
20130801,APH,0.00012523
20130801,APOL,0.00050749
20130801,ARE,0.00043882
20130801,ARG,0.00038034
20130801,ASH,0.00034299
20130801,ATI,0.00072280
20130801,ATVI,0.00054960
20130801,AVB,0.00007412
20130801,AVGO,0.00053490
20130801,AVP,0.00045444
20130801,AVY,0.00021694
20130801,AWK,0.00023097
20130801,AXP,0.00026448
20130801,AYI,0.00045362
20130801,AZO,0.00029034
20130801,BA,0.00009377
20130801,BAC,0.00066912
20130801,BAX,0.00013848
20130801,BBBY,0.00026106
20130801,BBT,0.00027454
20130801,BBY,0.00032568
20130801,BC,0.00025651
20130801,BCR,0.00025932
20130801,BDX,0.00048504
20130801,BEAM,0.00015196
20130801,BEN,0.00019994
20130801,BGG,0.00048769
20130801,BH,0.00351344
20130801,BHI,0.00020655
20130801,BIG,0.00027053
20130801,BIIB,0.00086295
20130801,BK,0.00031235
20130801,BLK,0.00003506
20130801,BLL,0.00021947
20130801,BMC,0.00021704
20130801,BMS,0.00023756
20130801,BMY,0.00022740
20130801,BR,0.00034171
20130801,BRCM,0.00036199
20130801,BSX,0.00089726
20130801,BTU,0.00060441
20130801,BVSN,0.03246753
20130801,BWA,0.00010131
20130801,BXP,0.00038088
20130801,C,0.00018913
20130801,CA,0.00066401
20130801,CAG,0.00027341
20130801,CAH,0.00039147
20130801,CAM,0.00016629
20130801,CAR,0.00031041
20130801,CAT,0.00011848
20130801,CB,0.00011450
20130801,CBG,0.00043057
20130801,CBOE,0.00019687
20130801,CBS,0.00018223
20130801,CCI,0.00028723
20130801,CCL,0.00026508
20130801,CDNS,0.00066823
20130801,CE,0.00040984
20130801,CELG,0.00026887
20130801,CERN,0.00020046
20130801,CF,0.00015322
20130801,CFN,0.00025684
20130801,CHD,0.00107436
20130801,CHK,0.00040072
20130801,CHRW,0.00016376
20130801,CHTR,0.00070332
20130801,CI,0.00012942
20130801,CIEN,0.00044415
20130801,CIK,0.00542005
20130801,CINF,0.00060066
20130801,CIT,0.00039032
20130801,CL,0.00016514
20130801,CLF,0.00050620
20130801,CLX,0.00023588
