date,ticker,avgSpread30Days
20120106,MU,0.00173605
20120106,PEG,0.00035529
20120106,CSCO,0.00054529
20120106,ODP,0.00452853
20120106,HAR,0.00037909
20120106,RHT,0.00026153
20120106,RE,0.00023024
20120106,ES,0.00324590
20120106,EQT,0.00024175
20120106,GE,0.00059419
20120106,LPX,0.00135940
20120106,MCD,0.00010266
20120106,MSFT,0.00034886
20120106,PCH,0.00064199
20120106,SNA,0.00028218
20120106,LIZ,0.00124762
20120106,TIE,0.00068455
20120106,BGG,0.00069650
20120106,FFIV,0.00034770
20120106,BEAM,0.00025657
20120106,CE,0.00026642
20120106,AOS,0.00027130
20120106,HCBK,0.00163683
20120106,VRSK,0.00043741
20120106,ZION,0.00065592
20120106,HPQ,0.00037649
20120106,VIAB,
20120106,HRL,0.00037796
20120106,FHN,0.00130589
20120106,VTR,0.00028524
20120106,PGR,0.00051726
20120106,LUK,0.00048497
20120106,SYY,0.00034637
20120106,CIEN,0.00082602
20120106,ROST,0.00030868
20120106,WFC,0.00037883
20120106,MAA,0.00027181
20120106,CAM,
20120106,MWV,0.00036614
20120106,APD,0.00014467
20120106,XYL,0.00058786
20120106,X,0.00038427
20120106,FLS,0.00017815
20120106,FRX,0.00034783
20120106,MAC,0.00031517
20120106,ITW,0.00023760
20120106,NRG,0.00051976
20120106,RRC,0.00021721
20120106,NTRS,0.00041298
20120106,SSP,0.00134559
20120106,PKG,0.00041520
20120106,GS,0.00015767
20120106,ABC,0.00029835
20120106,CTB,0.00070956
20120106,ADM,0.00034763
20120106,PSA,0.00013451
20120106,GM,0.00048370
20120106,CSC,0.00043104
20120106,AMT,0.00017000
20120106,ESRX,0.00025926
20120106,WAT,0.00028040
20120106,ASH,0.00026079
20120106,MMC,0.00034836
20120106,YUM,0.00019688
20120106,KMI,0.00072031
20120106,AFL,0.00024191
20120106,ILMN,0.00049101
20120106,CF,0.00018966
20120106,AN,0.00033602
20120106,CAG,0.00040283
20120106,VZ,0.00026060
20120106,WLBC,0.02381576
20120106,JOY,
20120106,FMC,0.00018167
20120106,PLL,0.00024889
20120106,SWKS,0.00072926
20120106,JEF,0.00090545
20120106,COL,0.00021366
20120106,DNR,0.00063750
20120106,BBT,0.00041874
20120106,FBHS,0.00088376
20120106,ESV,0.00029281
20120106,IPG,0.00106242
20120106,IVZ,0.00050546
20120106,C,0.00035895
20120106,XLNX,0.00031271
20120106,LTD,0.00026518
20120106,CI,0.00025779
20120106,UAL,0.00052361
20120106,RHI,0.00040500
20120106,TTWO,0.00084542
20120106,LEG,0.00047506
20120106,CBE,0.00029098
20120106,UIS,0.00048012
20120106,BWA,0.00019943
20120106,ETN,0.00025257
20120106,AVGO,0.00045724
20120106,TLAB,0.00243265
20120106,EFX,0.00030181
20120106,VFC,0.00017912
20120106,ITT,0.00052543
20120106,TNB,0.00035421
20120106,NBL,0.00012483
20120106,RIG,0.00029036
20120106,EIX,0.00028655
20120106,ACE,0.00017961
20120106,LLL,0.00020839
20120106,HCA,0.00045486
20120106,PWER,0.00247822
20120106,TCX,0.01049837
20120106,CVS,0.00025630
20120106,ATI,0.00023417
20120106,ESS,0.00029326
20120106,BLL,0.00030515
20120106,MHK,0.00027586
20120106,TYC,0.00022218
20120106,GT,0.00074730
20120106,PHM,0.00159309
20120106,XOM,0.00012734
20120106,KR,0.00042189
20120106,VTSS,0.01154203
20120106,SLB,0.00014317
20120106,ROL,0.00057064
20120106,PMCS,0.00178672
20120106,LH,0.00017751
20120106,GIS,0.00025918
20120106,LMT,0.00014918
20120106,KLAC,0.00027736
20120106,NVDA,0.00069533
20120106,DUK,0.00047574
20120106,XEC,0.00018841
20120106,CNX,0.00027242
20120106,VAR,0.00020847
20120106,UNP,0.00012632
20120106,JDSU,0.00096843
20120106,SVU,0.00131135
20120106,AVP,0.00055074
20120106,TMK,0.00025026
20120106,SNSTA,0.01362407
20120106,CTL,0.00028513
20120106,KEY,0.00135850
20120106,RL,0.00020644
20120106,TDC,0.00023237
20120106,STI,0.00057221
20120106,CIK,0.00422185
20120106,CHTR,0.00050848
20120106,FRT,0.00021643
20120106,CEG,0.00028221
20120106,JEC,0.00026201
20120106,BMC,0.00043664
20120106,ETR,0.00015021
20120106,NYX,0.00049851
20120106,BEN,0.00014812
20120106,LVLT,0.00057094
20120106,PNC,0.00021084
20120106,MMM,0.00014921
20120106,TER,0.00072819
20120106,ITG,0.00093996
20120106,TGT,0.00019882
20120106,MRO,0.00034450
20120106,MSCI,0.00030495
20120106,CPB,0.00030679
20120106,LYB,0.00033044
20120106,COP,0.00015065
20120106,TJX,0.00016948
20120106,WFT,0.00069707
20120106,R,0.00024283
20120106,LOW,0.00040293
20120106,IRM,0.00036475
20120106,ISRG,0.00064393
20120106,SIAL,0.00035867
20120106,MS,0.00065959
20120106,TFX,0.00029431
20120106,DISH,0.00043912
20120106,DD,0.00024104
20120106,HST,0.00070701
20120106,COST,0.00019423
20120106,CVH,0.00032404
20120106,SIG,0.00024290
20120106,WPI,0.00021459
20120106,AJG,0.00034122
20120106,FLR,0.00022144
20120106,DAL,0.00121970
20120106,CFN,0.00044638
20120106,TWX,0.00028799
20120106,ALXN,0.00049042
20120106,AME,0.00026470
20120106,GOOG,0.00038287
20120106,TRIP,
20120106,AA,0.00105387
20120106,ETFC,0.00119772
20120106,FLT,0.00086915
20120106,CPRT,0.00041500
20120106,CCI,0.00025438
20120106,AVB,0.00019373
20120106,PM,0.00014483
20120106,CMVT,0.00194812
20120106,PCS,0.00120762
20120106,FLIR,0.00045751
20120106,MDP,0.00034962
20120106,ULTA,0.00054279
20120106,OKE,0.00018059
20120106,DVA,0.00020360
20120106,GPN,0.00025212
20120106,PAYX,0.00046400
20120106,GILD,0.00026037
20120106,PBI,0.00052347
20120106,TEL,0.00049120
20120106,L,0.00026568
20120106,IACI,0.00042293
20120106,EA,
20120106,GLW,0.00075085
20120106,RTN,0.00023102
20120106,ADBE,0.00033804
20120106,SWK,0.00019973
20120106,MBI,0.00110355
20120106,HANS,0.00035290
20120106,HES,0.00019269
20120106,F,0.00093934
20120106,PNR,0.00028558
20120106,NUE,0.00026242
20120106,WFM,0.00038361
20120106,FAST,0.00033530
20120106,BCR,0.00023449
20120106,APOL,0.00031594
20120106,PCAR,0.00031258
20120106,HON,0.00019905
20120106,OI,0.00055798
20120106,RAI,0.00026043
20120106,,
20120106,ECL,0.00022054
20120106,COH,0.00020711
20120106,DLTR,0.00024514
20120106,HOG,0.00029260
20120106,BMY,0.00029762
20120106,CHD,0.00025308
20120106,NEM,0.00021462
20120106,CVG,0.00085504
20120106,IFF,0.00024023
20120106,K,0.00021542
20120106,ADS,
20120106,HIG,0.00058094
20120106,AXP,0.00021762
20120106,FTNT,0.00062565
20120106,WR,0.00038678
20120106,SPG,0.00016953
20120106,NOC,0.00022274
20120106,MYL,0.00049319
20120106,DOV,0.00022516
20120106,GR,0.00019514
20120106,DRI,0.00024554
20120106,CHK,0.00040904
20120106,QEP,0.00038628
20120106,DIS,0.00027472
