date,ticker,avgSpread30Days
20061116,FL,0.00090294
20061116,MSFT,
20061116,CLX,0.00035621
20061116,LU,0.00414309
20061116,TWTR,0.00639572
20061116,WOR,0.00139408
20061116,KO,0.00057894
20061116,NAVI,0.02092717
20061116,UPS,0.00062726
20061116,IDXX,0.00070992
20061116,UDR,0.00090192
20061116,WPO,0.00176641
20061116,VIA,0.00064541
20061116,PLL,0.00060210
20061116,SO,0.00052199
20061116,ADP,0.00081424
20061116,RHI,0.00080520
20061116,HES,0.00066645
20061116,CEPH,
20061116,DOV,0.00059820
20061116,EP,0.00099566
20061116,IMS,0.00632029
20061116,SLB,0.00058147
20061116,CMVT,
20061116,SLE,0.00094430
20061116,ED,0.00052510
20061116,NEM,0.00044277
20061116,AVZ,0.00112877
20061116,LTR,0.00059380
20061116,BHI,
20061116,YUM,0.00040955
20061116,LNC,0.00072777
20061116,HIG,0.00054382
20061116,JOYG,
20061116,ROH,0.00050384
20061116,DELL,
20061116,AIG,0.00043754
20061116,FHN,0.00049409
20061116,CAG,0.00061404
20061116,AME,0.00080492
20061116,NBL,0.00089862
20061116,HAL,
20061116,CERN,
20061116,MS,0.00047136
20061116,ATVI,
20061116,XEC,0.00071458
20061116,F,0.00166756
20061116,ETR,
20061116,PRGO,0.00090869
20061116,ALK,0.00086360
20061116,ESS,0.00117746
20061116,ILMN,
20061116,NWS,0.00107386
20061116,SBAC,0.00085829
20061116,JCP,0.00065341
20061116,TIN,0.00045131
20061116,FTI,0.00165710
20061116,WFMI,
20061116,AMSG,0.00116576
20061116,HP,0.00085884
20061116,PSA,0.00052898
20061116,ROST,
20061116,ISRG,
20061116,AVY,0.00041660
20061116,WYE,0.00050121
20061116,IBM,0.00039760
20061116,A,0.00084975
20061116,GME,0.00095272
20061116,EXPE,
20061116,MDR,0.00091580
20061116,STZ,0.00074708
20061116,EXR,0.00117351
20061116,AMGN,
20061116,WMB,0.00084707
20061116,RDC,
20061116,HSP,0.00059803
20061116,DGX,0.00043104
20061116,NTAP,
20061116,UNM,
20061116,RJF,0.00111254
20061116,SHW,
20061116,VTR,0.00063938
20061116,SNPS,0.00057440
20061116,CNX,0.00065135
20061116,IKN,0.00102366
20061116,TEX,0.00081268
20061116,IFF,0.00101814
20061116,KSU,0.00107847
20061116,ANDW,0.00107301
20061116,SNV,0.00057596
20061116,ECL,0.00050246
20061116,MHS,0.00092754
20061116,MCO,0.00069866
20061116,RSG,0.00121057
20061116,DNR,0.00069251
20061116,PWER,0.00179821
20061116,GCI,0.00081119
20061116,AVB,0.00085155
20061116,ABMD,
20061116,UN,0.00063705
20061116,HAR,0.00095631
20061116,MRO,0.00070888
20061116,AIH,
20061116,SGP,0.00080566
20061116,HSIC,0.00048212
20061116,SWY,0.00078516
20061116,CBS,0.00079321
20061116,COG,0.00049449
20061116,AN,0.00088218
20061116,VZ,0.00053351
20061116,MA,0.00070988
20061116,SIG,0.00449222
20061116,WLP,0.00048710
20061116,KMX,0.00059478
20061116,CMG,0.00118578
20061116,CMT,0.00661254
20061116,CRM,0.00102108
20061116,WHR,
20061116,NXL,0.00106881
20061116,BBY,0.00059333
20061116,APH,
20061116,SLG,0.00100117
