date,ticker,avgSpread30Days
20110127,TSCO,0.00059977
20110127,THC,0.00147027
20110127,CINF,0.00044798
20110127,MHK,0.00037170
20110127,CXO,0.00044449
20110127,HCBK,0.00080353
20110127,PRU,0.00021107
20110127,ABC,0.00029766
20110127,HANS,0.00062140
20110127,GR,0.00018388
20110127,WY,0.00049703
20110127,TCX,0.01670999
20110127,UDR,0.00043354
20110127,AA,0.00063752
20110127,SYY,0.00033717
20110127,FDX,0.00017811
20110127,TWC,0.00020604
20110127,CTB,0.00052133
20110127,NWSA,0.00067876
20110127,FTNT,0.00075841
20110127,CMCSA,0.00044421
20110127,WLP,0.00016907
20110127,SSP,0.00103162
20110127,JDSU,0.00075894
20110127,DVN,0.00016099
20110127,SPLS,0.00044900
20110127,BA,0.00016269
20110127,RE,0.00040706
20110127,NEE,0.00022791
20110127,COST,0.00024528
20110127,DVA,0.00021345
20110127,AME,0.00036056
20110127,XRX,0.00087189
20110127,PWER,0.00112095
20110127,FOSL,0.00085511
20110127,HD,0.00028236
20110127,BHI,0.00020196
20110127,ROP,0.00026179
20110127,LB,0.00179241
20110127,TROW,0.00030172
20110127,CAR,0.00116606
20110127,KR,0.00046093
20110127,PPL,0.00038275
20110127,MFE,0.00022041
20110127,DHR,0.00023433
20110127,ICE,0.00028671
20110127,GPS,0.00047843
20110127,CAM,0.00027711
20110127,NCR,0.00066700
20110127,VRSK,0.00073396
20110127,EMR,0.00021940
20110127,SNI,0.00031528
20110127,NYX,0.00032266
20110127,LEG,0.00043637
20110127,FSLR,0.00075719
20110127,ADBE,0.00037748
20110127,PLD,0.00069253
20110127,UIS,0.00047611
20110127,CDNS,0.00118549
20110127,HOG,0.00028789
20110127,TE,0.00059469
20110127,GRMN,0.00071879
20110127,MDT,0.00026921
20110127,ITT,0.00023337
20110127,MYL,0.00045133
20110127,MOS,0.00026927
20110127,BTU,0.00019829
20110127,ZION,0.00070055
20110127,RRC,0.00032880
20110127,OKE,0.00030279
20110127,SPG,0.00017573
20110127,R,0.00025467
20110127,ACN,0.00025752
20110127,ILMN,0.00061876
20110127,QCOM,
20110127,APC,0.00021665
20110127,ABMD,0.00156664
20110127,ALXN,0.00085288
20110127,RIG,0.00037311
20110127,K,0.00020180
20110127,VFC,0.00027560
20110127,ADP,0.00027994
20110127,TEX,0.00036203
20110127,BVSN,0.01042889
20110127,SWKS,0.00038874
20110127,CME,0.00087755
20110127,UNP,0.00015989
20110127,LLL,0.00024799
20110127,KSU,0.00038591
20110127,CVH,0.00034279
20110127,ORCL,0.00043388
20110127,VRTX,0.00062694
20110127,AYE,0.00040272
20110127,VLO,0.00042455
20110127,DIS,0.00025943
20110127,FLS,0.00027247
20110127,IR,0.00024194
20110127,LPX,0.00102208
20110127,KG,0.00070764
20110127,COO,0.00036832
20110127,NYT,0.00102396
20110127,HUM,0.00023106
20110127,JOYG,
20110127,CAT,0.00015238
20110127,PBCT,0.00074707
20110127,MSCI,0.00065647
20110127,AJG,0.00043361
20110127,ADS,0.00035027
20110127,GILD,0.00039197
20110127,AVP,0.00034296
20110127,AXP,0.00025560
20110127,XRAY,0.00050328
20110127,EQT,0.00033053
20110127,DDR,0.00073660
20110127,HCP,0.00028568
20110127,FRC,0.00201764
20110127,OMX,0.00062149
20110127,VC,0.04008571
20110127,NFLX,0.00063652
20110127,DAL,0.00080905
20110127,WINN,0.00179444
20110127,JWN,0.00025286
20110127,SNDK,0.00033384
20110127,SLE,0.00056298
20110127,CLX,0.00019530
20110127,ZMH,0.00019540
20110127,ESV,0.00049542
20110127,JNPR,0.00027018
20110127,FRT,0.00031005
20110127,UTX,0.00014267
20110127,BAC,0.00072600
20110127,EXPE,0.00048822
20110127,OXY,0.00017198
20110127,RFMD,0.00133065
20110127,RAI,0.00031686
20110127,EMN,0.00023194
20110127,AON,0.00028072
20110127,MAS,0.00078117
20110127,MET,0.00022724
20110127,SJM,0.00022793
20110127,NE,0.00029507
20110127,NOV,0.00019971
20110127,SNSTA,0.07573232
20110127,AMB,0.00044585
20110127,TXN,0.00031193
20110127,PG,0.00017963
20110127,USB,0.00037473
20110127,CBG,0.00055181
20110127,WDC,0.00031124
20110127,PGR,0.00050621
20110127,APOL,0.00051372
20110127,GS,0.00025504
20110127,M,0.00041133
20110127,AEP,0.00029558
20110127,HOT,0.00024454
20110127,INTU,0.00037372
20110127,PRGO,0.00062055
20110127,STX,0.00071381
20110127,UNM,0.00041825
20110127,HAL,0.00025022
20110127,LUV,0.00077141
20110127,LXK,0.00031113
20110127,CBS,0.00051161
20110127,ATI,0.00028350
20110127,AYI,0.00041190
20110127,JCP,0.00032428
20110127,ISRG,0.00080014
20110127,ALL,0.00032831
20110127,QLGC,0.00065582
20110127,BDX,0.00020660
20110127,LMT,0.00019688
20110127,APH,0.00025204
20110127,EQIX,
20110127,AIZ,0.00035553
20110127,LM,0.00029704
20110127,DV,0.00026738
20110127,DAN,0.00056397
20110127,ITI,0.00834068
20110127,DD,0.00020180
20110127,CVG,0.00072977
20110127,XL,0.00046362
20110127,CVX,0.00012048
20110127,SWK,0.00018975
20110127,PRSP,0.00078988
20110127,LUK,0.00042056
20110127,SAI,0.00062203
20110127,SIVB,0.00056205
20110127,KIM,0.00060166
20110127,FOH,0.02413699
20110127,HBAN,0.00149423
20110127,CNO,0.00146122
20110127,SLG,0.00056513
20110127,PKG,0.00043211
20110127,MTW,0.00075286
20110127,NVDA,0.00062056
20110127,SBUX,0.00042870
