date,ticker,dailySpread
20170628,A,0.00016839
20170628,AA,0.00030354
20170628,AABA,0.00090950
20170628,AAL,0.00020298
20170628,AAP,0.00008569
20170628,AAPL,0.00013714
20170628,ABBV,0.00013713
20170628,ABC,0.00010375
20170628,ABMD,0.00049135
20170628,ABT,0.00020633
20170628,ACN,0.00008086
20170628,ADBE,0.00013908
20170628,ADI,0.00012625
20170628,ADM,0.00024316
20170628,ADNT,0.00030907
20170628,ADP,0.00009740
20170628,ADS,0.00007615
20170628,ADSK,0.00019181
20170628,AEE,0.00018082
20170628,AEP,0.00014256
20170628,AES,0.00088300
20170628,AET,0.00019743
20170628,AFL,0.00012771
20170628,AGN,0.00012163
20170628,AIG,0.00015665
20170628,AIV,0.00023444
20170628,AIZ,0.00019089
20170628,AJG,0.00017426
20170628,AKAM,0.00019749
20170628,AKS,0.00147384
20170628,ALB,0.00018704
20170628,ALGN,0.00019708
20170628,ALK,0.00011310
20170628,ALL,0.00011290
20170628,ALLE,0.00012308
20170628,ALXN,0.00007948
20170628,AMAT,0.00023433
20170628,AMBC,0.00058841
20170628,AMD,0.00075614
20170628,AME,0.00016511
20170628,AMG,0.00018077
20170628,AMGN,0.00005744
20170628,AMP,0.00007788
20170628,AMT,0.00007433
20170628,AMZN,0.00042419
20170628,AN,0.00024123
20170628,ANET,0.00038622
20170628,ANF,0.00081268
20170628,ANSS,0.00008194
20170628,ANTM,0.00010643
20170628,AON,0.00007464
20170628,AOS,0.00017704
20170628,APA,0.00021216
20170628,APC,0.00022849
20170628,APD,0.00006905
20170628,APH,0.00013315
20170628,ARE,0.00008297
20170628,ARNC,0.00043281
20170628,ASH,0.00015039
20170628,ASIX,0.00061786
20170628,ATGE,0.00130976
20170628,ATI,0.00059471
20170628,ATUS,0.00121433
20170628,ATVI,0.00034014
20170628,AVB,0.00010391
20170628,AVGO,0.00004149
20170628,AVP,0.00261438
20170628,AVY,0.00011268
20170628,AWK,0.00012554
20170628,AXP,0.00011908
20170628,AYI,0.00033376
20170628,AZO,0.00015812
20170628,BA,0.00020040
20170628,BAC,0.00041867
20170628,BAX,0.00016430
20170628,BBBY,0.00033129
20170628,BBT,0.00022329
20170628,BBY,0.00017613
20170628,BC,0.00015837
20170628,BCR,0.00025302
20170628,BDX,0.00015387
20170628,BEN,0.00022289
20170628,BGG,0.00041693
20170628,BH,0.00042389
20170628,BHI,0.00018686
20170628,BIG,0.00021024
20170628,BIIB,0.00029125
20170628,BIVV,0.00016718
20170628,BK,0.00019765
20170628,BLK,0.00021094
20170628,BLL,0.00023516
20170628,BMS,0.00021171
20170628,BMY,0.00017907
20170628,BR,0.00013150
20170628,BSX,0.00035568
20170628,BTU,0.00042508
20170628,BVSN,0.05847953
20170628,BWA,0.00024287
20170628,BXP,0.00016210
20170628,C,0.00015339
20170628,CA,0.00000000
20170628,CAG,0.00026756
20170628,CAH,0.00012646
20170628,CAR,0.00038469
20170628,CARS,0.00036278
20170628,CAT,0.00018797
20170628,CB,0.00006869
20170628,CBG,0.00026936
20170628,CBOE,0.00011043
20170628,CBS,0.00015350
20170628,CCE,0.00024292
20170628,CCI,0.00009886
20170628,CCL,0.00015137
20170628,CDNS,0.00029330
20170628,CE,0.00010705
20170628,CELG,0.00014898
20170628,CERN,0.00014893
20170628,CF,0.00036812
20170628,CFG,0.00028293
20170628,CHD,0.00019013
20170628,CHK,0.00205550
20170628,CHRW,0.00014851
20170628,CHTR,0.00014694
20170628,CI,0.00011895
20170628,CIEN,0.00038030
20170628,CIK,0.00600601
20170628,CINF,0.00013783
20170628,CIT,0.00020570
20170628,CL,0.00013327
20170628,CLF,0.00142349
20170628,CLX,0.00014683
20170628,CMA,0.00013901
20170628,CMCSA,0.00025091
20170628,CME,0.00007888
20170628,CMG,0.00019186
20170628,CMI,0.00024763
20170628,CMS,0.00021466
20170628,CMT,0.00326569
20170628,CNC,0.00012295
20170628,CNDT,0.00063151
20170628,CNO,0.00048461
20170628,CNP,0.00035939
20170628,CNX,0.00066247
20170628,COF,0.00012050
20170628,COG,0.00040841
20170628,COH,0.00021130
20170628,COL,0.00009610
20170628,COO,0.00012378
20170628,COP,0.00022751
20170628,COST,0.00006244
20170628,COTY,0.00053149
20170628,CPB,0.00018905
20170628,CPN,0.00072807
20170628,CPRT,0.00031731
20170628,CR,0.00012608
20170628,CRM,0.00011359
20170628,CSCO,0.00031167
20170628,CSRA,0.00031412
20170628,CSX,0.00018320
20170628,CTAS,0.00007889
20170628,CTB,0.00139567
20170628,CTL,0.00040217
20170628,CTSH,0.00014918
20170628,CTXS,0.00012310
20170628,CVG,0.00041314
