date,ticker,dailySpread
20061219,A,0.00029313
20061219,AA,0.00065638
20061219,AAP,0.00056070
20061219,AAPL,0.00023170
20061219,ABC,0.00022029
20061219,ABMD,0.00148038
20061219,ABT,0.00041425
20061219,ACAS,0.00000000
20061219,ACE,0.00066170
20061219,ACF,0.00040169
20061219,ACN,0.00086593
20061219,ACS,0.00020431
20061219,ADBE,0.00024117
20061219,ADCT,0.00000000
20061219,ADI,0.00030642
20061219,ADM,0.00061106
20061219,ADP,0.00040593
20061219,ADPT,0.00222469
20061219,ADS,0.00015834
20061219,ADSK,0.00074010
20061219,AEE,0.00055757
20061219,AEP,0.00046642
20061219,AES,0.00044713
20061219,AET,0.00046490
20061219,AFL,0.00021927
20061219,AGN,0.00041198
20061219,AIG,0.00013840
20061219,AIH,0.02055336
20061219,AIV,0.00054363
20061219,AIZ,0.00053778
20061219,AJG,0.00033372
20061219,AKAM,0.00017856
20061219,AKS,0.00062247
20061219,ALB,0.00013892
20061219,ALGN,0.00154202
20061219,ALK,0.00025041
20061219,ALL,0.00030437
20061219,ALXN,0.00122026
20061219,AMAT,0.00055172
20061219,AMB,0.00016831
20061219,AMCC,0.00267023
20061219,AMD,0.00092507
20061219,AME,0.00031641
20061219,AMG,0.00047730
20061219,AMGN,0.00014224
20061219,AMP,0.00054540
20061219,AMR,0.00218375
20061219,AMSG,0.00136024
20061219,AMT,0.00053720
20061219,AMZN,0.00025345
20061219,AN,0.00047858
20061219,ANDW,0.00100251
20061219,ANF,0.00042903
20061219,ANSS,0.00067499
20061219,AOC,0.00083554
20061219,AOS,0.00112423
20061219,APA,0.00044225
20061219,APC,0.00114325
20061219,APD,0.00013859
20061219,APH,0.00141699
20061219,APOL,0.00026134
20061219,APY,0.02398082
20061219,ARE,0.00029846
20061219,ARG,0.00048591
20061219,ASH,0.00086195
20061219,ASN,0.00034941
20061219,ATI,0.00056654
20061219,ATVI,0.00000000
20061219,AVB,0.00007807
20061219,AVP,0.00090185
20061219,AVY,0.00029373
20061219,AVZ,0.00174596
20061219,AW,0.00237624
20061219,AXP,0.00130102
20061219,AYE,0.00065267
20061219,AYI,0.00080016
20061219,AZO,0.00059597
20061219,BA,0.00011088
