date,ticker,dailySpread
20130507,A,0.00023588
20130507,AA,0.00115808
20130507,AAP,0.00011686
20130507,AAPL,0.00008721
20130507,ABBV,0.00022259
20130507,ABC,0.00018187
20130507,ABMD,0.00050340
20130507,ABT,0.00027728
20130507,ACAS,0.00069132
20130507,ACE,0.00010944
20130507,ACN,0.00012656
20130507,ACT,0.00027984
20130507,ADBE,0.00021927
20130507,ADI,0.00021851
20130507,ADM,0.00029125
20130507,ADP,0.00014568
20130507,ADS,0.00011532
20130507,ADSK,0.00025294
20130507,AEE,0.00027705
20130507,AEP,0.00019583
20130507,AES,0.00071659
20130507,AET,0.00033858
20130507,AFL,0.00018062
20130507,AGN,0.00009548
20130507,AIG,0.00022424
20130507,AIV,0.00031934
20130507,AIZ,0.00020814
20130507,AJG,0.00022740
20130507,AKAM,0.00022151
20130507,AKS,0.00292826
20130507,ALB,0.00016086
20130507,ALGN,0.00028054
20130507,ALK,0.00014825
20130507,ALL,0.00020282
20130507,ALXN,0.00041528
20130507,AMAT,0.00067912
20130507,AMBC,0.00134138
20130507,AMCC,0.00124766
20130507,AMD,0.00282885
20130507,AME,0.00024275
20130507,AMG,0.00019144
20130507,AMGN,0.00019146
20130507,AMP,0.00012927
20130507,AMSG,0.00028502
20130507,AMT,0.00011971
20130507,AMZN,0.00031034
20130507,AN,0.00043488
20130507,ANF,0.00019207
20130507,ANSS,0.00026734
20130507,AON,0.00015697
20130507,AOS,0.00012921
20130507,APA,0.00013037
20130507,APC,0.00011533
20130507,APD,0.00011107
20130507,APH,0.00012839
20130507,APOL,0.00057455
20130507,ARE,0.00013463
20130507,ARG,0.00010133
20130507,ASH,0.00011364
20130507,ATI,0.00036173
20130507,ATVI,0.00066957
20130507,AVB,0.00007519
20130507,AVGO,0.00030736
20130507,AVP,0.00042928
20130507,AVY,0.00046490
20130507,AWK,0.00023824
20130507,AXP,0.00014238
20130507,AYI,0.00013483
20130507,AZO,0.00040596
20130507,BA,0.00010548
20130507,BAC,0.00077549
20130507,BAX,0.00014583
20130507,BBBY,0.00014272
20130507,BBT,0.00031741
20130507,BBY,0.00038278
20130507,BC,0.00028559
20130507,BCR,0.00019614
20130507,BDX,0.00020525
20130507,BEAM,0.00014956
20130507,BEN,0.00006299
20130507,BGG,0.00131781
20130507,BH,0.00572381
20130507,BHI,0.00021311
20130507,BIG,0.00026564
20130507,BIIB,0.00056473
20130507,BK,0.00035205
20130507,BLK,0.00018147
20130507,BLL,0.00021980
20130507,BMC,0.00022058
20130507,BMS,0.00025345
20130507,BMY,0.00024991
20130507,BR,0.00038469
20130507,BRCM,0.00027560
20130507,BSX,0.00129955
20130507,BTU,0.00048840
20130507,BVSN,0.00347423
20130507,BWA,0.00012406
20130507,BXP,0.00009070
20130507,C,0.00020788
20130507,CA,0.00036017
20130507,CAG,0.00000000
20130507,CAH,0.00021531
20130507,CAM,0.00015481
20130507,CAR,0.00064683
20130507,CAT,0.00011136
20130507,CB,0.00011221
20130507,CBG,0.00040942
20130507,CBOE,0.00025559
20130507,CBS,0.00020993
20130507,CCI,0.00012756
20130507,CCL,0.00028141
20130507,CDNS,0.00072020
20130507,CE,0.00020229
20130507,CELG,0.00008219
20130507,CERN,0.00031597
20130507,CF,0.00037404
20130507,CFN,0.00029142
20130507,CHD,0.00015819
20130507,CHK,0.00052260
20130507,CHRW,0.00016243
20130507,CHTR,0.00063825
20130507,CI,0.00014942
20130507,CIEN,0.00066291
20130507,CIK,0.00240096
20130507,CINF,0.00020282
20130507,CIT,0.00022865
20130507,CL,0.00008312
20130507,CLF,0.00046893
20130507,CLX,0.00011634
20130507,CMA,0.00026410
20130507,CMCSA,0.00023232
20130507,CME,0.00016533
20130507,CMG,0.00016646
20130507,CMI,0.00008851
20130507,CMS,0.00034159
20130507,CMT,0.00340716
20130507,CNC,0.00020784
20130507,CNO,0.00083717
20130507,CNP,0.00041026
20130507,CNX,0.00028690
20130507,COF,0.00033864
20130507,COG,0.00014744
20130507,COH,0.00017157
20130507,COL,0.00015303
20130507,COO,0.00017621
20130507,COP,0.00015910
20130507,COST,0.00009115
20130507,COV,0.00015329
20130507,CPB,0.00021452
20130507,CPN,0.00048438
20130507,CPRT,0.00028237
20130507,CR,0.00052710
20130507,CRM,0.00023577
20130507,CSC,0.00020836
20130507,CSCO,0.00049080
20130507,CSX,0.00039487
20130507,CTAS,0.00044160
20130507,CTB,0.00038219
20130507,CTL,0.00026987
20130507,CTSH,0.00015417
20130507,CTXS,0.00015597
20130507,CVG,0.00056641
20130507,CVH,
20130507,CVS,0.00017084
20130507,CVX,0.00008130
20130507,CXO,0.00035917
20130507,CZR,0.00065168
20130507,D,0.00016416
20130507,DAL,0.00055325
20130507,DAN,0.00057061
20130507,DD,0.00018293
20130507,DDR,0.00052896
20130507,DDS,0.00057968
20130507,DE,0.00010902
20130507,DELL,0.00075443
20130507,DF,0.00053691
20130507,DFS,0.00021751
20130507,DG,0.00018714
20130507,DGX,0.00017306
20130507,DHI,0.00037390
20130507,DHR,0.00016254
20130507,DIS,0.00015137
20130507,DISCA,0.00025677
20130507,DISH,0.00024531
20130507,DLPH,0.00021601
20130507,DLR,0.00014519
20130507,DLTR,0.00020204
20130507,DLX,0.00052370
20130507,DNB,0.00010958
20130507,DNR,0.00055051
20130507,DO,0.00014187
20130507,DOV,0.00013851
20130507,DPS,0.00020208
20130507,DRE,0.00054481
20130507,DRI,0.00018813
20130507,DTE,0.00013890
20130507,DUK,0.00013569
20130507,DV,0.00036056
20130507,DVA,0.00008498
20130507,DVN,0.00017207
20130507,DYN,0.00042562
20130507,EA,0.00054333
20130507,EBAY,0.00018544
20130507,EBIX,0.00051190
20130507,ECL,0.00011475
20130507,ED,0.00015852
20130507,EFX,0.00015879
20130507,EIX,0.00019259
20130507,EL,0.00014222
20130507,EMC,0.00043243
20130507,EMN,0.00014448
20130507,EMR,0.00017682
20130507,ENDP,0.00026168
20130507,EOG,0.00044225
20130507,EQIX,0.00032174
20130507,EQR,0.00017478
20130507,EQT,0.00013200
20130507,ES,0.00242424
20130507,ESRX,0.00016365
20130507,ESS,0.00025361
20130507,ESV,0.00016128
20130507,ETFC,0.00091701
20130507,ETN,0.00015757
20130507,ETR,0.00014540
20130507,EW,0.00015629
20130507,EXC,0.00028165
20130507,EXPD,0.00025823
20130507,EXPE,0.00017524
20130507,EXR,0.00022637
20130507,F,0.00070497
20130507,FANG,0.00175346
20130507,FAST,0.00020561
20130507,FB,0.00037195
20130507,FBHS,0.00024579
20130507,FCX,0.00031711
20130507,FDO,0.00016040
20130507,FDX,0.00010048
20130507,FE,0.00045362
20130507,FFIV,0.00012995
20130507,FHN,0.00091785
20130507,FII,0.00042891
20130507,FIS,0.00023455
20130507,FISV,0.00011364
20130507,FITB,0.00057061
20130507,FL,0.00028015
20130507,FLIR,0.00040478
20130507,FLR,0.00016547
20130507,FLS,0.00030980
20130507,FLT,0.00012172
20130507,FMC,0.00000000
20130507,FNP,0.00045652
20130507,FOSL,0.00027805
20130507,FRC,0.00051387
20130507,FRT,0.00017156
20130507,FRX,0.00027038
20130507,FSLR,0.00092039
20130507,FTI,0.00017663
20130507,FTNT,0.00055233
20130507,FTR,0.00251572
20130507,GCI,0.00048840
20130507,GD,0.00013295
20130507,GE,0.00044101
20130507,GFI,0.00148478
20130507,GGP,0.00043831
20130507,GILD,0.00018824
20130507,GIS,0.00019706
20130507,GLW,0.00067227
20130507,GM,0.00031661
20130507,GME,0.00026806
20130507,GNW,0.00091785
20130507,GOLD,0.00064016
20130507,GOOG,0.00003500
20130507,GPC,0.00012775
20130507,GPN,0.00021211
20130507,GPS,0.00025618
20130507,GRMN,0.00028133
20130507,GS,0.00006697
20130507,GT,0.00076540
20130507,GWW,0.00031599
20130507,HAL,0.00023034
20130507,HAR,0.00040841
20130507,HAS,0.00021077
20130507,HBAN,0.00133958
20130507,HBI,0.00019644
20130507,HCA,0.00024281
20130507,HCBK,0.00118554
20130507,HCP,0.00018541
20130507,HD,0.00013324
20130507,HES,0.00013838
20130507,HFC,0.00019337
20130507,HIG,0.00034159
20130507,HII,0.00111049
20130507,HLS,0.00034801
20130507,HMA,0.00090212
20130507,HOG,0.00034764
20130507,HOLX,0.00049888
20130507,HON,0.00013001
20130507,HOT,0.00015059
20130507,HP,0.00015976
20130507,HPQ,0.00048792
20130507,HRB,0.00035759
20130507,HRL,0.00023984
20130507,HRS,0.00021184
20130507,HSH,0.00028510
20130507,HSIC,0.00043511
20130507,HSP,0.00030483
20130507,HST,0.00053923
20130507,HSY,0.00011204
20130507,HUM,0.00013008
20130507,IACI,0.00020327
20130507,IBM,0.00004913
20130507,ICE,0.00011690
20130507,IDXX,0.00023283
20130507,IFF,0.00012586
20130507,ILMN,0.00015084
20130507,INCY,0.00045714
20130507,INTC,0.00041416
20130507,INTU,0.00033020
20130507,IP,0.00021494
20130507,IPG,0.00069132
20130507,IPGP,0.00033422
20130507,IR,0.00018065
20130507,IRM,0.00025704
20130507,ISRG,0.00057130
20130507,IT,0.00017496
20130507,ITG,0.00082001
20130507,ITI,0.01204819
20130507,ITT,0.00034066
20130507,ITW,0.00014978
20130507,IVZ,0.00030661
20130507,JBHT,0.00013690
20130507,JBL,0.00052507
20130507,JCI,0.00027976
20130507,JCP,0.00060994
20130507,JDSU,0.00072701
20130507,JEC,0.00019571
20130507,JKHY,0.00042221
20130507,JNJ,0.00011695
20130507,JNPR,0.00059542
20130507,JNS,0.00112676
20130507,JNY,0.00072490
20130507,JOY,0.00016613
20130507,JPM,0.00020348
20130507,JWN,0.00017075
20130507,K,0.00015648
20130507,KBH,0.00040527
20130507,KEY,0.00097800
20130507,KIM,0.00040217
20130507,KLAC,0.00018367
20130507,KMB,0.00009568
20130507,KMI,0.00025481
20130507,KMX,0.00021361
20130507,KO,0.00023422
20130507,KR,0.00028584
20130507,KRFT,0.00018233
20130507,KSS,0.00020989
20130507,KSU,0.00009103
20130507,L,0.00021913
20130507,LEE,0.01190476
20130507,LEG,0.00030243
20130507,LEN,0.00023694
20130507,LH,0.00010726
20130507,LKQ,0.00039944
20130507,LLL,0.00011921
20130507,LLTC,0.00026431
20130507,LLY,0.00018455
20130507,LM,0.00030354
20130507,LMT,0.00009721
20130507,LNC,0.00029201
20130507,LNT,0.00018834
20130507,LO,0.00023162
20130507,LOW,0.00024817
20130507,LPX,0.00052924
20130507,LRCX,0.00021713
20130507,LTD,0.00018999
20130507,LUK,0.00031255
20130507,LUV,0.00070249
20130507,LVLT,0.00043094
20130507,LXK,0.00033107
20130507,LYB,0.00015807
20130507,M,0.00021503
20130507,MA,0.00045365
20130507,MAA,0.00028074
20130507,MAC,0.00014155
20130507,MAR,0.00022970
20130507,MAS,0.00046328
20130507,MAT,0.00021789
20130507,MBI,0.00069372
20130507,MCD,0.00009778
20130507,MCHP,0.00026907
20130507,MCK,0.00036832
20130507,MCO,0.00015597
20130507,MDLZ,0.00031842
20130507,MDP,0.00049554
20130507,MDR,0.00091533
20130507,MDT,0.00020797
20130507,MET,0.00024519
20130507,MGM,0.00067958
20130507,MHK,0.00008679
20130507,MHP,0.00018320
20130507,MJN,0.00012474
20130507,MKC,0.00013675
20130507,MLM,0.00009229
20130507,MMC,0.00025605
20130507,MMM,0.00009258
20130507,MNST,0.00017499
20130507,MO,0.00027416
20130507,MOLX,0.00069276
20130507,MON,0.00009271
20130507,MOS,0.00016071
20130507,MPC,0.00012277
20130507,MRK,0.00022092
20130507,MRO,0.00029133
20130507,MS,0.00042965
20130507,MSCI,0.00029811
20130507,MSFT,0.00030035
20130507,MSI,0.00017607
20130507,MTB,0.00009779
20130507,MTD,0.00018116
20130507,MTG,0.00175593
20130507,MTW,0.00054186
20130507,MU,0.00100251
20130507,MUR,0.00015573
20130507,MWV,0.00028781
20130507,MWW,0.00205128
20130507,MXIM,0.00031611
20130507,MYL,0.00033687
20130507,,
20130507,NAV,0.00057455
20130507,NBL,0.00008560
20130507,NBR,0.00063151
20130507,NCLH,0.00158053
20130507,NCR,0.00033361
20130507,NDAQ,0.00033096
20130507,NE,0.00025513
20130507,NEE,0.00012241
20130507,NEM,0.00030812
20130507,NFLX,0.00048497
20130507,NFX,0.00043225
20130507,NI,0.00033129
20130507,NKE,0.00015646
20130507,NKTR,0.00097040
20130507,NLSN,0.00027567
20130507,NOC,0.00025903
20130507,NOV,0.00014589
20130507,NRG,0.00036516
20130507,NSC,0.00012754
20130507,NTAP,0.00028118
20130507,NTRS,0.00018452
20130507,NU,0.00022235
20130507,NUE,0.00022190
20130507,NVDA,0.00073341
20130507,NWL,0.00037348
20130507,NWSA,0.00031070
20130507,NYT,0.00107469
20130507,NYX,0.00024879
20130507,O,0.00019225
20130507,ODP,0.00258732
20130507,OI,0.00035670
20130507,OKE,0.00020888
20130507,OMC,0.00016167
20130507,OMX,0.00086994
20130507,ORCL,0.00030071
20130507,ORLY,0.00009027
20130507,OXY,0.00011208
20130507,PAR,0.00518135
20130507,PAYX,0.00026965
20130507,PB,0.00021099
20130507,PBCT,0.00073126
20130507,PBI,0.00064914
20130507,PCAR,0.00019064
20130507,PCG,0.00021015
20130507,PCH,0.00062105
20130507,PCL,0.00019416
20130507,PCLN,0.00017938
20130507,PCP,0.00015501
20130507,PDCO,0.00025950
20130507,PEG,0.00027937
20130507,PEP,0.00012003
20130507,PETM,0.00014515
20130507,PFE,0.00034441
20130507,PFG,0.00026842
20130507,PG,0.00012831
20130507,PGR,0.00039362
20130507,PH,0.00010737
20130507,PHM,0.00043754
20130507,PIR,0.00041675
20130507,PKG,0.00020373
20130507,PKI,0.00063091
20130507,PLD,0.00023269
20130507,PLL,0.00014576
20130507,PM,0.00010682
20130507,PMCS,0.00171380
20130507,PMTC,0.00041728
20130507,PNC,0.00014547
20130507,PNR,0.00018062
20130507,PNW,0.00016283
20130507,POM,0.00045198
20130507,PPG,0.00006526
20130507,PPL,0.00030878
20130507,PRGO,0.00043005
20130507,PRU,0.00015224
20130507,PSA,0.00011985
20130507,PSX,0.00015510
20130507,PVH,0.00008479
20130507,PWER,0.00157853
20130507,PWR,0.00034370
20130507,PXD,0.00007257
20130507,QCOM,0.00015636
20130507,QEP,0.00036317
20130507,QLGC,0.00102197
20130507,R,0.00016427
20130507,RAI,0.00020936
20130507,RCL,0.00026656
20130507,RDC,0.00029040
20130507,RE,0.00014742
20130507,REG,0.00017134
20130507,REGN,0.00019071
20130507,RF,0.00114613
20130507,RFMD,0.00181324
20130507,RHI,0.00029882
20130507,RHT,0.00019745
20130507,RIG,0.00018267
20130507,RJF,0.00023638
20130507,RL,0.00005404
20130507,RLGY,0.00019722
20130507,RLH,0.00305810
20130507,RMD,0.00020931
20130507,ROK,0.00011376
20130507,ROL,0.00081800
20130507,ROP,0.00008261
20130507,ROST,0.00015039
20130507,RRC,0.00013262
20130507,RRD,0.00080032
20130507,RSG,0.00028576
20130507,RTN,0.00015757
20130507,S,0.00138600
20130507,SAI,0.00066957
20130507,SANM,0.00076953
20130507,SAPE,0.00085507
20130507,SBAC,0.00025214
20130507,SBUX,0.00016078
20130507,SCG,0.00018627
20130507,SCHW,0.00057356
20130507,SEE,0.00043792
20130507,SHW,0.00021124
