date,ticker,dailySpread
20090706,A,0.00000000
20090706,AA,
20090706,AAP,0.00023599
20090706,AAPL,0.00014428
20090706,ABC,0.00112613
20090706,ABMD,0.00118133
20090706,ABT,0.00000000
20090706,ACAS,0.00325203
20090706,ACE,0.00090827
20090706,ACF,0.00076717
20090706,ACN,0.00060259
20090706,ACS,0.00045269
20090706,ADBE,0.00036826
20090706,ADCT,0.00139567
20090706,ADI,0.00041571
20090706,ADM,0.00000000
20090706,ADP,0.00029176
20090706,ADPT,0.00740741
20090706,ADS,0.00074562
20090706,ADSK,0.00054990
20090706,AEE,0.00082169
20090706,AEP,0.00000000
20090706,AES,0.00089969
20090706,AET,
20090706,AFL,0.00033406
20090706,AGN,0.00021011
20090706,AIG,0.00246305
20090706,AIV,0.00000000
20090706,AIZ,0.00130634
20090706,AJG,0.00047427
20090706,AKAM,0.00053662
20090706,AKS,
20090706,ALB,0.00080289
20090706,ALGN,0.00098863
20090706,ALK,0.00053064
20090706,ALL,0.00040510
20090706,ALXN,0.00154400
20090706,AMAT,0.00088849
20090706,AMB,0.00055112
20090706,AMCC,0.00127796
20090706,AMD,0.00281294
20090706,AME,0.00058617
20090706,AMG,0.00052016
20090706,AMGN,0.00019210
20090706,AMP,0.00042150
20090706,AMR,0.00239521
20090706,AMSG,0.00142619
20090706,AMT,0.00065274
20090706,AMZN,0.00012803
20090706,AN,0.00059049
20090706,ANF,0.00085215
20090706,ANSS,0.00033239
20090706,AOC,0.00026770
20090706,AOS,0.00089592
20090706,APA,0.00059224
20090706,APC,0.00071710
20090706,APD,0.00031797
20090706,APH,0.00031541
20090706,APOL,0.00015016
20090706,APY,0.04444444
20090706,ARE,0.00115307
20090706,ARG,0.00050955
20090706,ASH,0.00039009
20090706,ATI,0.00030035
20090706,ATVI,0.00082068
20090706,AVB,0.00018108
20090706,AVP,
20090706,AVY,0.00039378
20090706,AWK,0.00053749
20090706,AXP,0.00000000
20090706,AYE,0.00080321
20090706,AYI,0.00037872
20090706,AZO,0.00013065
20090706,BA,0.00049358
20090706,BAC,0.00082474
20090706,BAX,0.00018905
20090706,BBBY,0.00066823
20090706,BBT,0.00047540
20090706,BBY,0.00062422
20090706,BC,0.00261438
20090706,BCR,0.00013366
20090706,BDK,0.00036785
20090706,BDX,0.00028429
20090706,BEN,0.00014444
20090706,BGG,0.00073774
20090706,BHI,0.00028889
20090706,BIG,0.00050063
20090706,BIIB,0.00022112
20090706,BK,
20090706,BLK,0.00096200
20090706,BLL,0.00021320
20090706,BMC,0.00030661
20090706,BMS,0.00039193
20090706,BMY,0.00050800
20090706,BR,0.00061106
20090706,BRCM,0.00164406
20090706,BSX,
20090706,BTU,0.00035505
20090706,BVSN,0.03459119
20090706,BWA,0.00030965
20090706,BXP,0.00085635
20090706,C,0.00360360
20090706,CA,0.00059084
20090706,CAG,0.00051881
20090706,CAH,0.00033195
20090706,CAM,0.00077640
20090706,CAR,0.00185357
20090706,CAT,0.00094563
20090706,CB,0.00025294
20090706,CBE,0.00033195
20090706,CBG,0.00236128
20090706,CBS,0.00163265
20090706,CCI,0.00042653
20090706,CCL,0.00039378
20090706,CDNS,0.00178094
20090706,CE,0.00045218
20090706,CEG,0.00076482
20090706,CELG,0.00126930
20090706,CEPH,0.00035638
20090706,CERN,0.00050239
20090706,CF,0.00135906
20090706,CFS,0.01526718
20090706,CHD,0.00018537
20090706,CHK,
20090706,CHP,0.01542416
20090706,CHRW,0.00019393
20090706,CI,
20090706,CIEN,0.00106553
20090706,CIK,0.00349040
20090706,CINF,0.00089166
20090706,CIT,0.00573066
20090706,CL,0.00013444
20090706,CLF,0.00044853
20090706,CLX,0.00017613
20090706,CMA,0.00095238
20090706,CMCSA,0.00071968
20090706,CME,0.00290109
20090706,CMG,0.00138863
20090706,CMI,0.00087732
20090706,CMS,0.00082542
20090706,CMT,0.01762115
20090706,CNC,0.00156945
20090706,CNO,0.00000000
20090706,CNP,
20090706,CNX,0.00000000
20090706,COF,0.00047744
20090706,COG,0.00034632
20090706,COH,0.00039738
20090706,COL,0.00024805
20090706,COO,0.00080645
20090706,COP,
20090706,COST,0.00021879
20090706,COV,0.00027945
20090706,CPB,0.00033687
20090706,CPN,0.00093414
20090706,CPRT,0.00060132
20090706,CR,0.00093110
20090706,CRM,0.00026972
20090706,CSC,0.00022896
20090706,CSCO,0.00000000
20090706,CSX,0.00030680
20090706,CTAS,0.00134862
20090706,CTB,0.00099059
20090706,CTL,0.00033228
20090706,CTSH,0.00075729
20090706,CTXS,0.00065681
20090706,CVG,0.00114220
20090706,CVH,0.00055479
20090706,CVS,
20090706,CVX,0.00031148
20090706,CXO,0.00036570
20090706,D,0.00029900
20090706,DAL,0.00174368
20090706,DAN,0.01438849
20090706,DD,0.00039471
20090706,DDR,0.00201816
20090706,DDS,0.00227015
20090706,DE,0.00052645
20090706,DELL,0.00074543
20090706,DF,0.00050416
20090706,DFS,0.00095374
20090706,DGX,0.00035772
20090706,DHI,0.00114090
20090706,DHR,0.00033659
20090706,DIS,0.00086580
20090706,DISCA,0.00045589
20090706,DISH,0.00064746
20090706,DLR,0.00082679
20090706,DLTR,0.00048650
20090706,DLX,0.00079840
20090706,DNB,0.00012549
20090706,DNR,0.00000000
20090706,DO,0.00025336
20090706,DOV,0.00031353
20090706,DPS,0.00044914
20090706,DRE,0.00115407
20090706,DRI,0.00060259
20090706,DTE,0.00062131
20090706,DUK,0.00068423
20090706,DV,0.00042808
20090706,DVA,0.00019472
20090706,DVN,0.00077912
20090706,DYN,0.00443459
20090706,EBAY,0.00060772
20090706,EBIX,0.00155400
20090706,ECL,0.00026052
20090706,ED,0.00026635
20090706,EFX,0.00077519
20090706,EIX,0.00031883
20090706,EL,0.00030755
20090706,EMC,0.00077549
20090706,EMN,0.00055679
20090706,EMR,0.00031802
20090706,ENDP,0.00110436
20090706,EOG,0.00031959
20090706,EP,0.00116347
20090706,EQIX,0.00098779
20090706,EQR,0.00000000
20090706,EQT,0.00061031
20090706,ERTS,0.00047270
20090706,ES,0.00126823
20090706,ESRX,0.00135166
20090706,ESS,0.00096277
20090706,ESV,0.00029704
20090706,ETFC,0.00790514
20090706,ETN,0.00023560
20090706,ETR,0.00039780
20090706,EW,0.00015127
20090706,EXC,0.00040883
20090706,EXPD,0.00030511
20090706,EXPE,0.00138793
20090706,EXR,0.00000000
20090706,F,
20090706,FAST,0.00031822
20090706,FCX,0.00043507
20090706,FDO,0.00035657
20090706,FDX,0.00017830
20090706,FE,0.00026250
20090706,FFIV,0.00029382
20090706,FHN,0.00087146
20090706,FII,0.00043659
20090706,FIS,0.00099157
20090706,FISV,0.00022274
20090706,FITB,0.00294118
20090706,FL,0.00000000
20090706,FLIR,0.00000000
20090706,FLR,0.00021055
20090706,FLS,0.00031070
20090706,FMC,0.00023044
20090706,FO,0.00059471
20090706,FOH,0.01680672
20090706,FOSL,0.00044356
20090706,FPL,0.00017952
20090706,FRT,0.00019401
20090706,FRX,
20090706,FSLR,0.00006675
20090706,FTI,0.00109319
20090706,FTR,0.00144823
20090706,GCI,0.00301659
20090706,GD,0.00018544
20090706,GE,0.00087070
20090706,GENZ,0.00054481
20090706,GFI,0.00437254
20090706,GHC,0.00413650
20090706,GILD,0.00021860
20090706,GIS,0.00033146
20090706,GLBC,0.00117855
20090706,GLW,0.00065898
20090706,GME,0.00047495
20090706,GNW,0.00156863
20090706,GOLD,0.00114426
20090706,GOOG,0.00002439
20090706,GPC,0.00030253
20090706,GPN,0.00080743
20090706,GPS,0.00066423
20090706,GR,0.00080000
20090706,GRMN,0.00042891
20090706,GS,0.00000000
20090706,GT,0.00089726
20090706,GWW,0.00036708
20090706,HAL,0.00051613
20090706,HANS,0.00168549
20090706,HAR,0.00111297
20090706,HAS,0.00042454
20090706,HBAN,0.00256739
20090706,HBI,0.00068611
20090706,HCBK,0.00074599
20090706,HCP,0.00093240
20090706,HD,
20090706,HES,0.00020557
20090706,HIG,
20090706,HLS,0.00074655
20090706,HMA,0.00205550
20090706,HOC,0.00054720
20090706,HOG,0.00000000
20090706,HOLX,0.00073287
20090706,HON,0.00000000
20090706,HOT,0.00099256
20090706,HP,0.00035280
20090706,HPQ,0.00053036
20090706,HRB,0.00058224
20090706,HRL,0.00057587
20090706,HRS,0.00035329
20090706,HSIC,0.00021813
20090706,HSP,0.00052994
20090706,HST,0.00124456
20090706,HSY,0.00026922
20090706,HUM,0.00032368
20090706,IACI,0.00123916
20090706,IBM,0.00019671
20090706,ICE,0.00036354
20090706,IDXX,0.00022225
20090706,IFF,0.00030936
20090706,ILMN,0.00121359
20090706,IMS,0.00853706
20090706,INCY,0.00593472
20090706,INTC,0.00060441
20090706,INTU,0.00035785
20090706,IP,0.00067774
20090706,IPG,0.00206398
20090706,IPGP,0.00285578
20090706,IR,0.00049152
20090706,IRM,0.00035242
20090706,ISRG,0.00166709
20090706,IT,0.00066072
20090706,ITG,0.00103520
20090706,ITI,0.01550388
20090706,ITT,0.00046232
20090706,ITW,0.00028039
20090706,IVZ,0.00120120
20090706,JAVA,0.00108284
20090706,JBHT,0.00033664
20090706,JBL,0.00140351
20090706,JCI,0.00099059
20090706,JCP,0.00000000
20090706,JDSU,0.00195122
20090706,JEC,0.00052083
20090706,JEF,0.00099602
20090706,JKHY,0.00098280
20090706,JNJ,0.00017657
20090706,JNPR,0.00042203
20090706,JNS,0.00091449
20090706,JNY,0.00104877
20090706,JOYG,0.00029766
20090706,JPM,0.00030736
20090706,JWN,0.00000000
20090706,K,0.00020949
20090706,KBH,0.00082406
20090706,KEY,0.00197433
20090706,KFT,0.00037857
20090706,KG,0.00000000
20090706,KIM,0.00103146
20090706,KLAC,0.00076658
20090706,KMB,0.00000000
20090706,KMX,0.00072020
20090706,KO,0.00000000
20090706,KR,0.00046350
20090706,KSS,
20090706,KSU,0.00063796
20090706,L,0.00037587
20090706,LB,0.00205761
20090706,LEE,0.01739130
20090706,LEG,0.00069228
20090706,LEN,0.00111669
20090706,LH,0.00014856
20090706,LIZ,0.00366972
20090706,LKQX,0.00062873
20090706,LLL,0.00030285
20090706,LLTC,0.00085434
20090706,LLY,
20090706,LM,0.00043150
20090706,LMT,0.00012419
20090706,LNC,0.00119048
20090706,LNT,0.00037814
20090706,LO,0.00014352
20090706,LOW,0.00053064
20090706,LPX,0.00278940
20090706,LRCX,0.00255428
20090706,LTD,0.00000000
20090706,LUK,0.00051216
20090706,LUV,0.00151630
20090706,LVLT,0.00000000
20090706,LXK,0.00061369
20090706,M,0.00090457
20090706,MA,0.00101830
20090706,MAA,0.00133815
20090706,MAC,0.00057127
20090706,MAR,0.00050340
