date,ticker,avgSpread30Days
20130820,LPX,0.00059858
20130820,RFMD,0.00194064
20130820,ARG,0.00017857
20130820,SIVB,0.00052221
20130820,DPS,0.00024208
20130820,GGP,0.00049677
20130820,HON,0.00013264
20130820,ZMH,0.00012996
20130820,DDR,0.00062706
20130820,MBI,0.00075578
20130820,JNS,0.00106931
20130820,ADBE,0.00021143
20130820,DVN,0.00018283
20130820,ITG,0.00070153
20130820,HD,0.00012676
20130820,PCH,0.00041545
20130820,XLNX,0.00024398
20130820,EW,0.00016685
20130820,AMT,0.00015711
20130820,CXO,0.00012777
20130820,CI,0.00015087
20130820,NYT,0.00083180
20130820,X,0.00054912
20130820,UA,0.00017483
20130820,APOL,0.00052587
20130820,MUR,0.00016211
20130820,MRO,0.00027829
20130820,MOS,0.00021165
20130820,CR,0.00030095
20130820,BAC,0.00069247
20130820,LM,0.00030616
20130820,EIX,0.00020506
20130820,ROST,0.00022858
20130820,NAV,0.00036833
20130820,GE,0.00041325
20130820,APH,0.00018166
20130820,NFX,0.00040026
20130820,COO,0.00024652
20130820,JPM,0.00018147
20130820,SPG,0.00015741
20130820,MHFI,0.00018244
20130820,XEC,0.00016550
20130820,MSCI,0.00038802
20130820,LEG,0.00034111
20130820,SNA,0.00020669
20130820,AVP,0.00045022
20130820,MJN,0.00017442
20130820,MTG,0.00141452
20130820,RHI,0.00028066
20130820,GPC,0.00016214
20130820,CIEN,0.00045174
20130820,FE,0.00026325
20130820,DRE,0.00061885
20130820,EXR,0.00030144
20130820,MOLX,0.00041005
20130820,ESRX,0.00021847
20130820,CNO,0.00069657
20130820,KMB,0.00012866
20130820,LNT,0.00023959
20130820,HCP,0.00025333
20130820,BHI,0.00020908
20130820,JNPR,0.00047424
20130820,TDC,0.00018883
20130820,CRM,0.00024572
20130820,LYB,0.00016518
20130820,BXP,0.00021250
20130820,BR,0.00034240
20130820,CMCSA,0.00022604
20130820,FB,0.00033642
20130820,PNR,0.00018925
20130820,WPX,0.00049952
20130820,AVGO,0.00029457
20130820,TFX,0.00029019
20130820,JCP,0.00067003
20130820,AVY,0.00023820
20130820,JDSU,0.00068592
20130820,ETN,0.00014920
20130820,AAPL,0.00021199
20130820,BEN,0.00015804
20130820,STX,0.00026681
20130820,SIAL,0.00042727
20130820,ILMN,0.00047821
20130820,OXY,0.00013095
20130820,WYNN,0.00043094
20130820,PM,0.00012409
20130820,MYL,0.00033161
20130820,MXIM,0.00034190
20130820,CMT,0.00838876
20130820,NFLX,0.00044271
20130820,ORLY,0.00030483
20130820,RDC,0.00028349
20130820,CBOE,0.00028815
20130820,ABBV,0.00021775
20130820,NSC,0.00013830
20130820,ACT,0.00015642
20130820,CPB,0.00022075
20130820,PEG,0.00029690
20130820,AKS,0.00289512
20130820,IVZ,0.00030859
20130820,AMD,0.00258667
20130820,AWK,0.00032987
20130820,CSX,0.00039863
20130820,GPN,0.00022955
20130820,CAG,0.00027432
20130820,DTE,0.00014798
20130820,GT,0.00055886
20130820,BLK,0.00013279
20130820,PNC,0.00015825
20130820,EBAY,0.00020595
20130820,ALL,0.00019667
20130820,VAR,0.00015739
20130820,LUV,0.00073253
20130820,TSCO,0.00037838
20130820,NBR,0.00065143
20130820,O,0.00024527
20130820,PSA,0.00025596
20130820,CBS,0.00019550
20130820,ROP,0.00018178
20130820,GOLD,0.00073026
20130820,MAR,0.00024239
20130820,AMP,0.00012115
20130820,EBIX,0.00101467
20130820,PSX,0.00018317
20130820,HOT,0.00016616
20130820,NUE,0.00021516
20130820,CDNS,0.00067226
20130820,CBG,0.00042786
20130820,SO,0.00022520
20130820,CVG,0.00053997
20130820,RSG,0.00028882
20130820,AZO,0.00032231
20130820,LEN,0.00030415
20130820,IPG,0.00062670
20130820,NLSN,0.00029944
20130820,VNO,0.00020290
20130820,HAL,0.00021963
20130820,CLF,0.00052157
20130820,NOV,0.00013824
20130820,TE,0.00057134
20130820,MON,0.00010730
20130820,UAL,0.00031232
20130820,TCX,0.01046490
20130820,SWKS,0.00042137
20130820,APD,0.00011426
20130820,PCAR,0.00023098
20130820,A,0.00021684
20130820,FL,0.00026869
20130820,WMB,0.00028908
20130820,BTU,0.00060297
20130820,BAX,0.00014230
20130820,ORCL,0.00030860
20130820,MAT,0.00026318
20130820,PETM,0.00026985
20130820,FRX,0.00023635
20130820,DGX,0.00017512
20130820,REGN,0.00060839
20130820,PKG,0.00018724
20130820,FHN,0.00082076
20130820,NBL,0.00017261
20130820,CMI,0.00013863
20130820,CSC,0.00021616
20130820,CAM,0.00016151
20130820,IT,0.00028282
20130820,EFX,0.00016429
20130820,ANSS,0.00040737
20130820,INTC,0.00043464
20130820,CHK,0.00042671
20130820,RRD,0.00059415
20130820,GD,0.00012554
20130820,MSI,0.00017482
20130820,PB,0.00022022
20130820,LIN,
20130820,TMO,0.00013276
20130820,DRI,0.00021638
20130820,USB,0.00026818
20130820,ADS,0.00017658
20130820,PRU,0.00013490
20130820,FTNT,0.00050274
20130820,AN,0.00022786
20130820,PMCS,0.00150734
20130820,QCOM,0.00015574
20130820,AMCC,0.00092039
20130820,BSX,0.00095296
20130820,KIM,0.00045135
20130820,JBL,0.00043781
20130820,INCY,0.00056375
20130820,HMA,0.00069635
20130820,SANM,0.00064752
20130820,COG,0.00016608
20130820,MCD,0.00010181
20130820,LH,0.00012984
20130820,VLO,0.00029073
20130820,TYC,0.00030490
20130820,NYX,0.00026965
20130820,BDX,0.00014096
20130820,EA,0.00039205
20130820,BWA,0.00013511
20130820,AGN,0.00012836
20130820,F,0.00059173
20130820,CELG,0.00032820
20130820,HOG,0.00018713
20130820,BCR,0.00015204
20130820,FANG,0.00075327
20130820,TKR,0.00020666
20130820,TER,0.00059141
20130820,EQR,0.00022105
20130820,PMTC,0.00038031
20130820,CMS,0.00035806
20130820,HII,0.00037321
20130820,MDR,0.00123392
