date,ticker,dailySpread
20140409,A,0.00017994
20140409,AA,0.00076894
20140409,AAL,0.00108401
20140409,AAP,0.00008225
20140409,AAPL,0.00024517
20140409,ABBV,0.00019749
20140409,ABC,0.00015236
20140409,ABMD,0.00081334
20140409,ABT,0.00026571
20140409,ACAS,0.00066423
20140409,ACE,0.00010088
20140409,ACN,0.00012743
20140409,ACT,0.00024773
20140409,ADBE,0.00015757
20140409,ADI,0.00018418
20140409,ADM,0.00022530
20140409,ADP,0.00013180
20140409,ADS,0.00003773
20140409,ADSK,0.00020621
20140409,AEE,0.00024984
20140409,AEP,0.00019401
20140409,AES,0.00069955
20140409,AET,0.00013514
20140409,AFL,0.00015874
20140409,AGN,0.00016543
20140409,AIG,0.00019568
20140409,AIV,0.00033350
20140409,AIZ,0.00015429
20140409,AJG,0.00022586
20140409,AKAM,0.00018124
20140409,AKS,0.00131839
20140409,ALB,0.00015137
20140409,ALGN,0.00055376
20140409,ALK,0.00010520
20140409,ALL,0.00017814
20140409,ALLE,0.00019416
20140409,ALXN,0.00044902
20140409,AMAT,0.00050038
20140409,AMBC,0.00099223
20140409,AMCC,0.00101781
20140409,AMD,0.00250941
20140409,AME,0.00019699
20140409,AMG,0.00005203
20140409,AMGN,0.00033333
20140409,AMP,0.00018307
20140409,AMSG,0.00061520
20140409,AMT,0.00012217
20140409,AMZN,0.00042202
20140409,AN,0.00018391
20140409,ANF,0.00026806
20140409,ANSS,0.00039424
20140409,AON,0.00012107
20140409,AOS,0.00022082
20140409,APA,0.00011952
20140409,APC,0.00010051
20140409,APD,0.00016886
20140409,APH,0.00010736
20140409,APOL,0.00000000
20140409,ARE,0.00027457
20140409,ARG,0.00009456
20140409,ASH,0.00010209
20140409,ATI,0.00025377
20140409,ATVI,0.00050416
20140409,AVB,0.00007500
20140409,AVGO,0.00016009
20140409,AVP,0.00067272
20140409,AVY,0.00019529
20140409,AWK,0.00021903
20140409,AXP,0.00011272
20140409,AYI,0.00015753
20140409,AZO,0.00022754
20140409,BA,0.00007881
20140409,BAC,0.00060187
20140409,BAX,0.00013614
20140409,BBBY,0.00014726
20140409,BBT,0.00025097
20140409,BBY,0.00036543
20140409,BC,0.00022766
20140409,BCR,0.00007000
20140409,BDX,0.00008660
20140409,BEAM,0.00012001
20140409,BEN,0.00018739
20140409,BGG,0.00044140
20140409,BH,0.00304730
20140409,BHI,0.00015402
20140409,BIG,0.00026243
20140409,BIIB,0.00016638
20140409,BK,0.00029442
20140409,BLK,0.00019458
20140409,BLL,0.00018124
20140409,BMS,0.00024609
20140409,BMY,0.00019773
20140409,BR,0.00026799
20140409,BRCM,0.00032191
20140409,BSX,0.00073883
20140409,BTU,0.00056673
20140409,BVSN,0.00181159
20140409,BWA,0.00016097
20140409,BXP,0.00017206
20140409,C,0.00021198
20140409,CA,0.00031974
20140409,CAG,0.00032160
20140409,CAH,0.00014400
20140409,CAM,0.00015877
20140409,CAR,0.00039262
20140409,CAT,0.00009709
20140409,CB,0.00011214
20140409,CBG,0.00036731
20140409,CBOE,0.00057290
20140409,CBS,0.00016035
20140409,CCI,0.00013433
20140409,CCL,0.00026257
20140409,CDNS,0.00066823
20140409,CE,0.00017965
20140409,CELG,0.00020366
20140409,CERN,0.00018098
20140409,CF,0.00007827
20140409,CFN,0.00024984
20140409,CHD,0.00014490
20140409,CHK,0.00037915
20140409,CHRW,0.00018888
20140409,CHTR,0.00024179
20140409,CI,0.00012259
20140409,CIEN,0.00047608
20140409,CIK,0.00275862
20140409,CINF,0.00041789
20140409,CIT,0.00020844
