date,ticker,dailySpread
20180802,A,0.00015317
20180802,AA,0.00023538
20180802,AABA,0.00055494
20180802,AAL,0.00026375
20180802,AAP,0.00006980
20180802,AAPL,0.00004822
20180802,ABBV,0.00010511
20180802,ABC,0.00012662
20180802,ABMD,0.00002687
20180802,ABT,0.00015481
20180802,ACN,0.00006244
20180802,ADBE,0.00003965
20180802,ADI,0.00010397
20180802,ADM,0.00020265
20180802,ADNT,0.00021827
20180802,ADP,0.00007510
20180802,ADS,0.00004441
20180802,ADSK,0.00007624
20180802,AEE,0.00016188
20180802,AEP,0.00014185
20180802,AES,0.00073828
20180802,AET,0.00069476
20180802,AFL,0.00021573
20180802,AGN,0.00005425
20180802,AIG,0.00018121
20180802,AIV,0.00023356
20180802,AIZ,0.00009173
20180802,AJG,0.00014054
20180802,AKAM,0.00013462
20180802,AKS,0.00225479
20180802,ALB,0.00010868
20180802,ALGN,0.00019025
20180802,ALK,0.00016232
20180802,ALL,0.00010252
20180802,ALLE,0.00012315
20180802,ALXN,0.00015872
20180802,AMAT,0.00020792
20180802,AMBC,0.00096572
20180802,AMD,0.00053234
20180802,AME,0.00013027
20180802,AMG,0.00006428
20180802,AMGN,0.00010186
20180802,AMP,0.00007131
20180802,AMT,0.00006744
20180802,AMZN,0.00045258
20180802,AN,0.00021587
20180802,ANDV,0.00006739
20180802,ANET,0.00003678
20180802,ANF,0.00041331
20180802,ANSS,0.00005775
20180802,ANTM,0.00003897
20180802,AON,0.00007071
20180802,AOS,0.00017020
20180802,APA,0.00022515
20180802,APC,0.00014354
20180802,APD,0.00006249
20180802,APH,0.00010655
20180802,APTV,0.00010333
20180802,APY,0.00123168
20180802,ARE,0.00007934
20180802,ARNC,0.00047450
20180802,ASH,0.00011779
20180802,ASIX,0.00025135
20180802,ATGE,0.00180018
20180802,ATI,0.00036043
20180802,ATUS,0.00120700
20180802,ATVI,0.00013503
20180802,AVB,0.00005602
20180802,AVGO,0.00004622
20180802,AVP,0.00579710
20180802,AVY,0.00008899
20180802,AWK,0.00011424
20180802,AXP,0.00010026
20180802,AYI,0.00014732
20180802,AZO,0.00001391
20180802,BA,0.00002858
20180802,BAC,0.00031974
20180802,BAX,0.00013846
20180802,BBBY,0.00054960
20180802,BBT,0.00019484
20180802,BBY,0.00013171
