date,ticker,dailySpread
20180405,A,0.00015224
20180405,AA,0.00021006
20180405,AABA,0.00028823
20180405,AAL,0.00019181
20180405,AAP,0.00008592
20180405,AAPL,0.00005788
20180405,ABBV,0.00021687
20180405,ABC,0.00011444
20180405,ABMD,0.00034236
20180405,ABT,0.00016707
20180405,ACN,0.00019795
20180405,ADBE,0.00026840
20180405,ADI,0.00010997
20180405,ADM,0.00022495
20180405,ADNT,0.00031109
20180405,ADP,0.00008510
20180405,ADS,0.00004764
20180405,ADSK,0.00031248
20180405,AEE,0.00017405
20180405,AEP,0.00014504
20180405,AES,0.00086994
20180405,AET,0.00005858
20180405,AFL,0.00022881
20180405,AGN,0.00006056
20180405,AIG,0.00018337
20180405,AIV,0.00024222
20180405,AIZ,0.00010893
20180405,AJG,0.00014612
20180405,AKAM,0.00013832
20180405,AKS,0.00218579
20180405,ALB,0.00041758
20180405,ALGN,0.00015666
20180405,ALK,0.00016102
20180405,ALL,0.00010295
20180405,ALLE,0.00011635
20180405,ALXN,0.00018297
20180405,AMAT,0.00018418
20180405,AMBC,0.00061747
20180405,AMD,0.00099751
20180405,AME,0.00013086
20180405,AMG,0.00027463
20180405,AMGN,0.00052342
20180405,AMP,0.00027399
20180405,AMT,0.00006940
20180405,AMZN,0.00001378
20180405,AN,0.00020975
20180405,ANDV,0.00018563
20180405,ANET,0.00003806
20180405,ANF,0.00037474
20180405,ANSS,0.00006337
20180405,ANTM,0.00008667
20180405,AON,0.00035682
20180405,AOS,0.00015391
20180405,APA,0.00025803
20180405,APC,0.00016640
20180405,APD,0.00018279
20180405,APH,0.00011799
20180405,APTV,0.00011643
20180405,ARE,0.00008119
20180405,ARNC,0.00043299
20180405,ASH,0.00014169
20180405,ASIX,0.00027424
20180405,ATGE,0.00104767
20180405,ATI,0.00040396
20180405,ATUS,0.00106781
20180405,ATVI,0.00015032
20180405,AVB,0.00012035
20180405,AVGO,0.00004233
20180405,AVP,0.00347826
20180405,AVY,0.00018854
20180405,AWK,0.00012178
20180405,AXP,0.00010616
20180405,AYI,0.00007507
20180405,AZO,0.00003138
20180405,BA,0.00002973
20180405,BAC,0.00032976
20180405,BAX,0.00015271
20180405,BBBY,0.00046436
20180405,BBT,0.00018913
20180405,BBY,0.00027743
20180405,BC,0.00033619
20180405,BDX,0.00031813
20180405,BEN,0.00029364
20180405,BGG,0.00047699
20180405,BH,0.00813526
20180405,BHF,0.00019259
20180405,BHGE,0.00033664
20180405,BIG,0.00022515
20180405,BIIB,0.00007548
20180405,BK,0.00019337
20180405,BKNG,0.00001435
20180405,BLK,0.00026010
20180405,BLL,0.00024829
20180405,BMS,0.00022525
20180405,BMY,0.00016050
20180405,BR,0.00009175
20180405,BSX,0.00035594
20180405,BTU,0.00027416
20180405,BVSN,0.02105263
20180405,BWA,0.00019060
20180405,BXP,0.00016347
20180405,C,0.00014240
20180405,CA,0.00029485
20180405,CAG,0.00027163
20180405,CAH,0.00015665
20180405,CAR,0.00020200
20180405,CARS,0.00035032
20180405,CAT,0.00006751
20180405,CB,0.00014728
20180405,CBOE,0.00008960
20180405,CBRE,0.00020914
20180405,CBS,0.00037807
20180405,CCE,0.00023978
20180405,CCI,0.00009108
20180405,CCL,0.00015264
20180405,CDNS,0.00027038
20180405,CE,0.00019539
20180405,CELG,0.00011257
20180405,CERN,0.00017207
20180405,CF,0.00025924
20180405,CFG,0.00023242
20180405,CHD,0.00020050
20180405,CHK,0.00325203
20180405,CHRW,0.00032163
20180405,CHTR,0.00047327
20180405,CI,0.00005916
20180405,CIEN,0.00039331
20180405,CIK,0.00615385
20180405,CINF,0.00053814
20180405,CIT,0.00018988
20180405,CL,0.00013925
20180405,CLF,0.00138408
20180405,CLX,0.00007677
20180405,CMA,0.00010211
20180405,CMCSA,0.00028914
20180405,CME,0.00006136
20180405,CMG,0.00009155
20180405,CMI,0.00012315
20180405,CMS,0.00021947
20180405,CMT,0.01263642
20180405,CNC,0.00018355
20180405,CNDT,0.00053319
20180405,CNO,0.00044553
20180405,CNP,0.00036650
20180405,CNX,0.00064082
20180405,COF,0.00010255
20180405,COG,0.00041780
20180405,COL,0.00044356
