date,ticker,avgSpread30Days
20100525,PRSP,0.00069162
20100525,JNJ,0.00019377
20100525,MET,0.00037173
20100525,XEC,0.00046622
20100525,EXPD,0.00056050
20100525,LRCX,0.00055320
20100525,CTXS,
20100525,CTAS,
20100525,EIX,0.00034818
20100525,CMG,0.00054943
20100525,SYMC,0.00067744
20100525,DYN,0.00748879
20100525,HAS,
20100525,ACN,0.00024784
20100525,MUR,0.00026488
20100525,PBCT,0.00061608
20100525,XTO,0.00025368
20100525,K,
20100525,AMCC,0.00129347
20100525,ADP,
20100525,PPG,0.00025122
20100525,NYT,0.00098772
20100525,DE,0.00025954
20100525,FCX,0.00027836
20100525,FDX,0.00022497
20100525,HAL,0.00037042
20100525,PRU,0.00025532
20100525,CLX,0.00021458
20100525,USB,0.00042442
20100525,AVGO,0.00182846
20100525,NWL,0.00059913
20100525,FLR,0.00027491
20100525,CF,0.00035817
20100525,PNW,0.00033419
20100525,CAR,0.00075016
20100525,PG,0.00017051
20100525,SWKS,0.00074374
20100525,AIV,0.00059160
20100525,GLW,0.00053037
20100525,MCO,0.00048747
20100525,CL,0.00020533
20100525,XEL,0.00046767
20100525,ROST,0.00060431
20100525,SNI,0.00033995
20100525,FMC,0.00024825
20100525,KIM,0.00071911
20100525,CFS,0.02218637
20100525,MTG,0.00109322
20100525,WPI,0.00034292
20100525,ANSS,0.00072339
20100525,KSU,0.00040676
20100525,SHW,0.00024247
20100525,RJF,0.00048818
20100525,ISRG,0.00088156
20100525,DF,0.00079556
20100525,KMB,0.00025393
20100525,MOS,0.00039708
20100525,COST,0.00044211
20100525,CPN,0.00081137
20100525,PHM,0.00084107
20100525,TEX,0.00058679
20100525,HRB,0.00055221
20100525,BLL,0.00027885
20100525,JCP,0.00036679
20100525,ASH,0.00040629
20100525,HBAN,0.00172588
20100525,DFS,0.00067226
20100525,AIZ,0.00033158
20100525,UNM,0.00046039
20100525,LEN,0.00053580
20100525,PCP,0.00029520
20100525,PETM,0.00093724
20100525,SEE,0.00047459
20100525,LIZ,0.00139420
20100525,CR,
20100525,NOC,0.00020962
20100525,MON,0.00026628
20100525,D,0.00025998
20100525,RAI,0.00023014
20100525,BK,0.00033843
20100525,WOR,0.00068898
20100525,HPQ,0.00025883
20100525,GRMN,0.00127067
20100525,HD,
20100525,O,0.00054402
20100525,ITW,0.00029684
20100525,FAST,
20100525,ERTS,0.00058096
20100525,AKS,0.00061656
20100525,NU,0.00040884
20100525,TYC,0.00032650
20100525,ED,0.00029149
20100525,ORLY,
20100525,SLB,0.00023179
20100525,SRCL,0.00062098
20100525,IACI,0.00085556
20100525,JEF,0.00051038
20100525,PCS,0.00120722
20100525,RTN,0.00020390
20100525,EXC,0.00026725
20100525,CCI,0.00040412
20100525,TSCO,0.00073167
20100525,BVSN,0.01806473
20100525,AMSG,0.00095593
20100525,AN,0.00051996
20100525,ESV,0.00030174
20100525,ODP,0.00145173
20100525,JPM,0.00028259
20100525,FTNT,0.00170993
20100525,BLK,0.00059055
20100525,WR,0.00046536
20100525,UNP,0.00027928
20100525,HON,0.00021902
20100525,GOLD,0.00090017
20100525,TMK,0.00037301
20100525,C,0.00234707
20100525,HOG,
20100525,AZO,0.00029215
20100525,TWC,
20100525,EQT,0.00039988
20100525,MOT,0.00137875
20100525,LUK,0.00049608
20100525,MDT,0.00025551
20100525,UAUA,0.00084220
20100525,DTE,0.00027836
20100525,IMS,0.00354755
20100525,ACAS,0.00183319
20100525,MXIM,
20100525,FSLR,0.00086144
20100525,SLG,0.00077140
20100525,AKAM,0.00062780
20100525,SNSTA,0.05382426
20100525,PMTC,0.00088952
20100525,COO,0.00052756
20100525,PLD,0.00079188
20100525,FRX,0.00037001
20100525,ANF,0.00036322
20100525,GD,0.00024893
20100525,TXN,0.00040244
20100525,GPN,0.00037870
20100525,BMC,0.00042615
20100525,OMX,0.00067882
20100525,OXY,
20100525,SII,0.00039077
20100525,AES,0.00094288
20100525,ILMN,
20100525,AMT,0.00029228
20100525,DNR,0.00076353
20100525,DV,0.00027509
20100525,DHI,0.00077773
20100525,MS,0.00044105
20100525,NYX,0.00031154
20100525,LOW,0.00040773
20100525,TIF,0.00029770
20100525,MU,0.00107020
20100525,COH,0.00029129
20100525,SRE,0.00027675
20100525,PCLN,0.00095176
20100525,DAL,0.00080387
20100525,LO,0.00033094
20100525,LMT,0.00023241
20100525,MXB,0.00047936
20100525,ITI,0.00708473
20100525,PNR,0.00033319
20100525,PXD,0.00028176
20100525,JCI,0.00033669
20100525,PNC,0.00029805
20100525,KR,0.00044482
20100525,BIIB,0.00063047
20100525,CMI,0.00026271
20100525,KFT,0.00032232
20100525,GGP,0.00158405
20100525,JDSU,0.00091772
20100525,DHR,0.00020936
20100525,WFMI,0.00059406
20100525,AMGN,0.00030798
20100525,EQIX,0.00113421
20100525,AET,0.00036633
20100525,CRM,0.00029629
20100525,KEY,0.00119288
20100525,MCHP,0.00048160
20100525,PPL,0.00041077
20100525,LB,0.00269229
20100525,TIN,0.00063376
20100525,NWSA,0.00070216
20100525,MYL,0.00054928
20100525,ES,0.00152726
20100525,JOYG,0.00055903
20100525,NI,0.00064912
20100525,IBM,
20100525,NOVL,0.00179763
20100525,MRK,0.00034279
20100525,CIT,0.00068699
20100525,INCY,0.00121412
20100525,TSS,0.00061735
20100525,UDR,0.00058824
20100525,SIVB,0.00061307
20100525,MDR,0.00049526
20100525,ETN,0.00023930
20100525,PIR,0.00124856
20100525,ACF,0.00057208
20100525,XL,0.00055688
20100525,CSC,0.00025715
20100525,HSP,0.00032804
20100525,UHS,
20100525,CNP,0.00070854
20100525,STI,0.00040278
20100525,BMY,0.00040974
20100525,WMT,0.00020676
20100525,SPLS,0.00055468
20100525,WAT,0.00028390
20100525,ENDP,0.00098926
20100525,DVA,0.00027387
20100525,SAPE,0.00115189
20100525,ADPT,0.00361451
20100525,MA,0.00040970
20100525,ABT,0.00021422
20100525,PWR,0.00053943
20100525,AMG,0.00045708
20100525,AJG,0.00056309
20100525,ADSK,0.00040018
20100525,UPS,0.00030390
20100525,YUM,0.00024722
20100525,HANS,
20100525,APA,0.00024042
20100525,WSH,0.00049323
20100525,NCR,0.00079833
20100525,CB,0.00026422
20100525,BTU,0.00029931
20100525,ARE,0.00061404
20100525,JBL,
20100525,ARG,0.00032797
20100525,BBBY,0.00046671
20100525,GS,
20100525,AYI,0.00041589
20100525,PEP,0.00021421
20100525,WU,0.00058321
20100525,VMC,0.00038468
20100525,HUM,0.00039252
20100525,MJN,0.00032290
20100525,HOC,
20100525,GLBC,0.00128675
20100525,FHN,0.00076863
20100525,DGX,0.00027055
20100525,AVP,0.00034381
20100525,MCD,0.00015273
20100525,WY,0.00025494
20100525,FTR,0.00127936
20100525,BHI,0.00026137
20100525,RCL,0.00040719
20100525,NTRS,0.00070573
20100525,SVU,
20100525,R,0.00030256
20100525,LEE,0.00442275
20100525,EMC,0.00052813
20100525,KLAC,0.00063581
20100525,BH,0.00329780
20100525,CBG,0.00066800
20100525,ACE,0.00028709
20100525,PAYX,
20100525,S,0.00233558
20100525,AMP,0.00033322
20100525,M,0.00044887
20100525,ETR,0.00021718
20100525,CE,0.00048507
20100525,FRT,0.00050541
20100525,ADM,0.00039374
20100525,TGT,0.00024470
20100525,SCHW,0.00054940
20100525,CXO,0.00047933
20100525,CEG,0.00033468
20100525,MAT,0.00054734
20100525,WHR,0.00026953
20100525,CME,0.00092690
20100525,DDS,0.00055821
20100525,TE,0.00063812
20100525,GPS,0.00041592
20100525,GNW,0.00060751
20100525,HOLX,0.00067319
20100525,ORCL,
20100525,ALB,0.00039320
20100525,WIN,0.00095444
20100525,SLE,0.00072728
20100525,MAC,0.00071066
20100525,COL,0.00022785
20100525,VNO,0.00045235
20100525,QCOM,0.00035764
20100525,WFC,0.00038846
20100525,GCI,0.00062285
20100525,MHS,0.00020853
20100525,CMT,0.01318537
20100525,CMA,0.00045092
20100525,WAG,0.00030227
20100525,VTR,0.00045638
20100525,HRL,0.00031122
20100525,JNS,0.00086699
20100525,TDG,0.00046177
20100525,TSN,
20100525,MFE,0.00028725
20100525,IPGP,0.00166334
20100525,SPG,0.00053881
20100525,AIG,0.00043951
20100525,MHK,0.00029643
20100525,RMD,0.00044133
20100525,PDCO,0.00077004
20100525,SIAL,0.00060946
20100525,SNDK,0.00059792
20100525,CVH,0.00049429
20100525,MAR,0.00032424
20100525,PTV,
20100525,MGM,0.00070128
20100525,LH,0.00024020
20100525,CBS,0.00073985
20100525,PCAR,0.00058917
20100525,MMM,0.00020874
20100525,PFE,0.00058743
20100525,DLX,0.00063862
20100525,RLH,0.00201963
20100525,MBI,0.00134926
20100525,LKQX,0.00106415
20100525,HIG,
20100525,HST,
20100525,,
20100525,MTB,0.00042247
20100525,JWN,0.00040378
20100525,WPO,0.00098248
20100525,OMC,0.00027446
20100525,SYY,0.00032898
20100525,NAV,0.00048946
20100525,CELG,0.00058133
20100525,RHI,0.00039148
20100525,EL,0.00031881
20100525,LNT,0.00043347
20100525,CIK,0.00513405
20100525,COG,0.00035748
20100525,V,0.00030626
20100525,X,0.00028915
20100525,ITG,0.00078585
20100525,MMC,0.00042556
20100525,WM,0.00032272
20100525,AEP,0.00032251
20100525,AMD,0.00113755
20100525,NBL,0.00028813
20100525,XRX,0.00097432
20100525,NFX,0.00043509
20100525,BIG,0.00032072
20100525,WCG,0.00042418
