date,ticker,avgSpread30Days
20130909,VLO,0.00027747
20130909,MTB,0.00014000
20130909,PAYX,
20130909,NU,0.00024467
20130909,FCX,0.00030558
20130909,WFT,0.00068080
20130909,FLT,0.00016575
20130909,LRCX,
20130909,GD,0.00012533
20130909,AME,0.00024545
20130909,CVX,0.00011986
20130909,FITB,0.00052724
20130909,FSLR,0.00034678
20130909,ALGN,0.00034841
20130909,ROST,
20130909,AMAT,0.00063871
20130909,WPX,0.00052635
20130909,CAH,0.00020952
20130909,MCD,0.00009675
20130909,EQIX,
20130909,TJX,0.00019503
20130909,AMCC,0.00089775
20130909,CVG,0.00053507
20130909,AIG,0.00021105
20130909,CBOE,
20130909,XLNX,
20130909,ECL,0.00012987
20130909,QLGC,
20130909,NKE,0.00016529
20130909,NVDA,
20130909,EA,0.00036065
20130909,RDC,0.00028005
20130909,CLF,0.00047788
20130909,WYN,0.00018155
20130909,OKE,0.00021886
20130909,GRMN,
20130909,IRM,0.00036883
20130909,AAP,0.00014228
20130909,M,0.00021584
20130909,NOV,0.00013678
20130909,IVZ,0.00031502
20130909,IFF,0.00018845
20130909,LOW,0.00022030
20130909,PG,0.00015089
20130909,O,0.00025882
20130909,MRO,0.00028624
20130909,AMGN,
20130909,MDP,0.00028221
20130909,UN,0.00025596
20130909,FRC,0.00028551
20130909,CF,0.00013409
20130909,HMA,0.00076208
20130909,AVGO,
20130909,AJG,0.00026156
20130909,WYNN,
20130909,GPC,0.00014967
20130909,EVHC,
20130909,CR,0.00028255
20130909,CHK,0.00038358
20130909,LIN,
20130909,PRGO,0.00011865
20130909,LLTC,
20130909,NYX,0.00026828
20130909,NKTR,0.00084284
20130909,CNO,0.00069551
20130909,CIEN,
20130909,FLS,0.00019890
20130909,UNP,0.00010574
20130909,PCH,0.00039532
20130909,ADP,
20130909,APA,0.00015606
20130909,XOM,0.00015168
20130909,DUK,0.00015670
20130909,MSI,0.00017732
20130909,SHW,0.00009653
20130909,LH,0.00012672
20130909,LEN,0.00032490
20130909,HAR,0.00020360
20130909,XRAY,
20130909,BLL,0.00022219
20130909,SCHW,0.00045892
20130909,OI,0.00033579
20130909,REG,0.00024723
20130909,WLP,0.00012744
20130909,CIT,0.00025624
20130909,DELL,0.00073364
20130909,DHI,0.00053143
20130909,UA,0.00015277
20130909,CMG,0.00034094
20130909,KMI,0.00025986
20130909,VZ,0.00020008
20130909,AA,0.00125404
20130909,BIIB,
20130909,RHT,0.00020043
20130909,COP,0.00014521
20130909,DHR,0.00014974
20130909,CINF,0.00032138
20130909,RAI,0.00020426
20130909,UNH,0.00014691
20130909,CA,0.00034308
20130909,CBG,0.00043007
20130909,SSP,0.00065271
20130909,KEY,0.00082643
20130909,DRE,0.00065656
20130909,TDC,0.00019771
20130909,DF,0.00083279
20130909,T,0.00029058
20130909,MBI,0.00079346
20130909,ISRG,0.00063376
20130909,MPC,0.00015121
20130909,GIS,0.00018464
20130909,GT,0.00052101
20130909,KBH,0.00060005
20130909,GWW,0.00024292
20130909,AXP,0.00015724
20130909,BHI,0.00021079
20130909,INCY,
20130909,FANG,0.00064601
20130909,TLAB,0.00438004
20130909,BXP,0.00020256
20130909,LVLT,0.00045924
20130909,PCAR,
20130909,EOG,0.00010359
20130909,STZ,0.00018380
20130909,F,0.00059825
20130909,NRG,0.00036683
20130909,HOG,0.00018088
20130909,IT,0.00029845
20130909,TYC,0.00029141
20130909,FAST,
20130909,DG,0.00019444
20130909,AZO,0.00030800
20130909,CSCO,0.00038994
20130909,BRCM,0.00038284
20130909,EBIX,
20130909,CVS,0.00016313
20130909,A,0.00021435
20130909,EQT,0.00014489
20130909,CCI,0.00017290
20130909,ORLY,0.00030788
20130909,DFS,0.00020900
20130909,PMCS,
20130909,KLAC,0.00020302
20130909,SJM,0.00013959
20130909,VRSK,0.00035066
20130909,LTD,0.00019434
20130909,NI,0.00033365
20130909,EMN,0.00013955
20130909,FLR,0.00016446
20130909,XEL,0.00035034
20130909,TAP,0.00019832
20130909,MUR,0.00017571
20130909,DTE,0.00015106
20130909,BAX,0.00014446
20130909,ORCL,0.00030801
20130909,BCR,0.00013008
20130909,MOS,0.00024337
20130909,DGX,0.00018068
20130909,BK,0.00031436
20130909,TEX,0.00034231
20130909,NLSN,0.00029645
20130909,WFC,0.00023454
20130909,IP,0.00020901
20130909,LLL,0.00013396
20130909,KIM,0.00050783
20130909,FRT,0.00018640
20130909,CMS,0.00036817
20130909,PFG,0.00025140
20130909,GPN,0.00022227
20130909,MDT,0.00018560
20130909,LPX,0.00062588
20130909,MAR,0.00024451
20130909,PEP,0.00013059
20130909,WU,0.00053559
20130909,FISV,
20130909,JDSU,
20130909,ACE,0.00011145
20130909,CMT,0.00914022
20130909,EMC,0.00038092
20130909,BEN,0.00021684
20130909,TSCO,0.00037755
20130909,R,0.00019722
20130909,VRSN,
20130909,EBAY,0.00021111
20130909,NUE,0.00022139
20130909,COO,0.00027518
20130909,UPS,0.00011512
20130909,RFMD,
20130909,RE,0.00028663
20130909,FDO,0.00015483
20130909,MON,0.00010933
20130909,SIVB,0.00043066
20130909,INTC,
20130909,INTU,
20130909,PCP,0.00007326
20130909,HIG,0.00033475
20130909,X,0.00054871
20130909,COH,0.00018827
20130909,GE,0.00041938
20130909,RF,0.00101951
20130909,GFI,0.00177293
20130909,WEC,0.00025511
20130909,APOL,0.00053835
20130909,VTR,0.00019019
20130909,PRU,0.00013140
20130909,ANF,0.00026110
20130909,RRC,0.00015359
20130909,SYY,0.00030228
20130909,AKAM,0.00024220
20130909,V,0.00008182
20130909,FE,0.00026610
20130909,LUV,0.00074728
20130909,AN,0.00022496
20130909,PB,0.00022808
20130909,CNX,0.00031516
20130909,JKHY,
20130909,FLIR,
20130909,FHN,0.00084582
20130909,ADS,0.00019097
20130909,DRI,0.00022181
20130909,SYMC,0.00037033
20130909,CSC,0.00023013
20130909,RRD,0.00056571
20130909,MA,0.00021046
20130909,SPLS,0.00061868
20130909,COV,0.00016250
20130909,SWKS,0.00040421
20130909,JCP,0.00073617
20130909,UHS,0.00016218
20130909,JCI,0.00024436
20130909,GM,0.00028304
20130909,GLW,0.00067671
20130909,BSX,0.00090030
20130909,CAG,0.00028337
20130909,SIAL,
20130909,STT,0.00014563
20130909,HAL,0.00021867
20130909,CSX,0.00039670
20130909,KMB,0.00011104
20130909,MU,
20130909,IPGP,
20130909,URI,0.00017832
20130909,DDR,0.00063976
20130909,EFX,0.00017607
20130909,SWY,0.00040004
20130909,NSC,0.00013998
20130909,JNPR,0.00048582
20130909,TCX,0.00880118
20130909,AOS,0.00031662
20130909,FBHS,0.00027722
20130909,VAR,0.00013815
20130909,CMI,0.00014605
20130909,CMCSA,
20130909,AKS,0.00288230
20130909,COG,0.00019963
20130909,ABMD,0.00064323
20130909,AES,0.00078200
20130909,IR,0.00017474
20130909,ILMN,
20130909,AET,0.00018338
20130909,ALL,0.00020848
20130909,D,0.00017040
20130909,ETN,0.00015195
20130909,CME,
20130909,BWA,0.00012751
20130909,SNV,0.00299425
20130909,MSFT,0.00029991
20130909,LYB,0.00015427
20130909,NFLX,0.00033724
20130909,SO,0.00023390
20130909,FII,0.00036671
20130909,CPB,0.00022629
20130909,VNO,0.00019692
20130909,WAT,0.00013891
20130909,ZION,
20130909,CI,0.00013599
20130909,RHI,0.00028571
20130909,TSS,0.00035714
20130909,FL,0.00030116
20130909,PMTC,
20130909,PFE,0.00034846
20130909,ETR,0.00016854
20130909,SBAC,0.00027495
20130909,REGN,0.00055003
20130909,MDR,0.00131908
20130909,IPG,0.00062153
20130909,MLM,0.00025141
20130909,SCG,0.00024079
20130909,TTWO,0.00054641
20130909,NBL,0.00019086
20130909,URBN,0.00032510
20130909,TKR,0.00020278
20130909,EW,0.00016317
20130909,ALB,0.00017579
20130909,ANSS,0.00045958
20130909,PSA,0.00023743
20130909,SBUX,
20130909,MNST,0.00027276
20130909,AMZN,
20130909,HFC,0.00023687
20130909,OXY,0.00012500
20130909,BDX,0.00014646
20130909,CFN,0.00026457
20130909,BLK,0.00014497
20130909,UIS,0.00041003
20130909,TMO,0.00013213
20130909,ACT,0.00012755
20130909,AON,0.00015227
20130909,AVP,0.00047717
20130909,DAL,0.00049263
20130909,PSX,0.00019505
20130909,PIR,0.00044360
20130909,PM,0.00012360
20130909,CDNS,0.00068605
20130909,MOLX,
20130909,APD,0.00010560
20130909,ARG,0.00019996
20130909,XEC,0.00016419
20130909,CAM,0.00016879
20130909,VIAB,
20130909,TMK,0.00018851
20130909,NFX,0.00041750
20130909,PKG,0.00019179
20130909,GS,0.00012805
20130909,EXPE,
20130909,MHFI,0.00017523
20130909,WMB,0.00028218
20130909,ITG,0.00064609
20130909,HOLX,
20130909,JPM,0.00018774
20130909,TMUS,0.00044241
20130909,FNP,0.00040751
20130909,JBHT,0.00031876
20130909,PVH,0.00010780
20130909,PPG,0.00012905
20130909,AIV,0.00036328
20130909,CL,0.00017433
20130909,CTB,0.00032645
20130909,HCP,0.00026586
20130909,RLGY,0.00024550
20130909,JNS,0.00112081
20130909,CB,0.00014850
20130909,MAS,0.00050939
20130909,TDG,0.00032061
20130909,MNK,0.00036028
20130909,PNC,0.00016034
20130909,THC,0.00026612
20130909,MKC,0.00017526
20130909,PHM,0.00062748
20130909,SWN,0.00026368
20130909,CIK,0.00441891
20130909,WSH,0.00026869
20130909,LM,0.00030845
20130909,GGP,0.00051893
20130909,VC,0.00024902
20130909,HRS,0.00021081
20130909,FOXA,
20130909,WPO,0.00195967
20130909,EMR,0.00015726
20130909,DLPH,0.00019239
20130909,JNY,0.00065417
20130909,MTW,0.00048838
20130909,KR,0.00026240
20130909,PGR,0.00039142
20130909,AMSG,0.00060752
20130909,PCL,0.00025354
20130909,BAC,0.00069223
20130909,EXPD,0.00026856
20130909,HCBK,
20130909,ADBE,
20130909,MCO,0.00015665
20130909,PEG,0.00030260
20130909,LNC,0.00022415
20130909,DLX,0.00028869
20130909,CERN,
20130909,MXIM,
20130909,KSU,0.00011764
20130909,TSN,0.00033415
20130909,NAV,0.00035256
20130909,OMX,0.00090083
20130909,AWK,0.00027988
20130909,FB,0.00029064
20130909,DE,0.00012024
20130909,MCHP,
20130909,TXN,0.00026437
20130909,AMD,0.00277252
20130909,TER,0.00064524
20130909,DVN,0.00018125
20130909,BMC,
20130909,CRM,0.00022964
20130909,PLL,0.00016518
20130909,CELG,0.00035553
20130909,DISH,
20130909,HRL,0.00025105
20130909,CE,0.00023015
20130909,LNT,0.00025896
20130909,CZR,0.00117446
20130909,DOV,0.00014945
20130909,NOC,0.00011718
20130909,TXT,0.00034746
20130909,BMY,0.00023452
20130909,MMC,0.00023906
20130909,VTSS,0.00454641
20130909,WMT,0.00013308
20130909,EL,0.00017506
20130909,EQR,0.00022495
20130909,CXO,0.00012643
20130909,MDLZ,
20130909,TEL,0.00020586
20130909,HBAN,0.00113817
20130909,NEE,0.00013214
20130909,SNDK,
20130909,TUP,0.00018559
20130909,RL,0.00009707
20130909,ADI,
20130909,HON,0.00012585
20130909,PNW,0.00019147
20130909,MSCI,0.00034780
20130909,AVY,0.00025587
20130909,AEP,0.00023460
20130909,AMG,0.00020112
20130909,MGM,0.00055747
20130909,WOR,0.00032340
20130909,VMC,0.00034381
20130909,HUM,0.00011150
20130909,C,0.00019816
20130909,EXC,0.00032713
20130909,IACI,
20130909,FRX,0.00023845
20130909,PETM,
20130909,MTD,0.00060484
20130909,DPS,0.00023259
20130909,NWL,0.00038079
20130909,NCR,0.00029284
20130909,NTRS,
20130909,SANM,0.00060799
20130909,LEE,0.00420576
20130909,CTAS,0.00031710
20130909,AMT,0.00016150
20130909,DNB,0.00020971
20130909,CPN,0.00051587
20130909,ULTA,0.00049261
20130909,FDX,0.00012298
20130909,HP,0.00016944
20130909,STR,0.00043222
20130909,BR,0.00033230
20130909,DLTR,0.00023862
20130909,MET,0.00022039
20130909,HST,0.00057438
20130909,WIN,
20130909,KSS,0.00019308
20130909,SYK,0.00015914
20130909,RLH,0.00280372
20130909,FTI,0.00019122
20130909,DVA,0.00013370
20130909,HSP,0.00026592
20130909,ZTS,0.00034239
20130909,SPG,0.00015157
20130909,CAR,
20130909,CLX,0.00014613
20130909,CCL,0.00027269
20130909,ROP,0.00016138
20130909,LMT,0.00010303
20130909,CTL,0.00030532
20130909,Q,0.00074860
20130909,ALXN,0.00053535
20130909,MHK,0.00013652
20130909,DDS,0.00029816
20130909,FOSL,0.00047486
20130909,BVSN,
20130909,CBS,0.00020188
20130909,CNP,0.00040834
20130909,CTSH,
20130909,PBCT,
20130909,ARE,0.00019016
20130909,RCL,0.00026420
20130909,DLR,0.00026376
20130909,MO,0.00028898
20130909,AYI,0.00021907
20130909,UNM,0.00035012
20130909,TFX,0.00027524
20130909,SAI,0.00065398
20130909,PNR,0.00018789
20130909,JNJ,0.00011107
20130909,POM,0.00051288
20130909,MAA,0.00038912
20130909,ODP,0.00234419
20130909,GME,0.00021000
20130909,OMC,0.00016580
20130909,XL,0.00032555
20130909,HLS,0.00034063
20130909,CHD,0.00021667
20130909,ABC,0.00017832
20130909,SEE,0.00034367
20130909,PCG,0.00023159
