date,ticker,dailySpread
20080703,A,0.00028856
20080703,AA,0.00213317
20080703,AAP,0.00107672
20080703,AAPL,0.00011761
20080703,ABC,0.00281366
20080703,ABMD,0.00055788
20080703,ABT,0.00018273
20080703,ACAS,0.00133720
20080703,ACE,0.00054770
20080703,ACF,0.00126662
20080703,ACN,0.00396334
20080703,ACS,0.00155824
20080703,ADBE,0.00049493
20080703,ADCT,0.00071403
20080703,ADI,0.00260671
20080703,ADM,0.00064247
20080703,ADP,0.00142789
20080703,ADPT,0.00643087
20080703,ADS,0.00110660
20080703,ADSK,0.00058910
20080703,AEE,0.00047721
20080703,AEP,0.00050531
20080703,AES,0.00053348
20080703,AET,0.00161464
20080703,AFL,0.00160128
20080703,AGN,0.00077235
20080703,AIG,0.00114264
20080703,AIV,0.00119296
20080703,AIZ,0.00249761
20080703,AJG,0.00246002
20080703,AKAM,0.00091061
20080703,AKS,0.00038045
20080703,ALB,0.00077409
20080703,ALGN,0.00089566
20080703,ALK,0.00222469
20080703,ALL,0.00085034
20080703,ALXN,0.00054540
20080703,AMAT,0.00053433
20080703,AMB,0.00121778
20080703,AMCC,0.00125078
20080703,AMD,0.00188147
20080703,AME,0.00325556
20080703,AMG,0.00295177
20080703,AMGN,0.00039339
20080703,AMP,0.00075084
20080703,AMR,0.00208986
20080703,AMSG,0.00040380
20080703,AMT,0.00151134
20080703,AMZN,0.00013890
20080703,AN,0.00333890
20080703,ANF,0.00098749
20080703,ANSS,0.00024047
20080703,AOC,0.00021448
20080703,AOS,0.00128041
20080703,APA,0.00082555
20080703,APC,0.00042466
20080703,APD,0.00051469
20080703,APH,0.00089067
20080703,APOL,0.00072516
20080703,APY,0.07407407
20080703,ARE,0.00041042
20080703,ARG,0.00085477
20080703,ASH,0.00256904
20080703,ATI,0.00094958
20080703,ATVI,0.00097197
20080703,AVB,0.00149726
20080703,AVP,0.00339079
20080703,AVY,0.00023427
20080703,AW,0.00484262
20080703,AWK,0.00229200
20080703,AXP,0.00024879
20080703,AYE,0.00040112
20080703,AYI,0.00024966
20080703,AZO,0.00033319
20080703,BA,0.00046566
20080703,BAC,0.00133839
20080703,BAX,0.00124883
20080703,BBBY,0.00070398
20080703,BBT,0.00261438
20080703,BBY,0.00050556
20080703,BC,0.00196850
20080703,BCR,0.00207111
20080703,BDK,0.00017704
20080703,BDX,0.00145737
20080703,BEN,0.00021980
20080703,BGG,0.00082679
20080703,BHI,0.00411305
20080703,BIG,0.00092807
20080703,BIIB,
20080703,BK,0.00054113
20080703,BLK,0.00059091
20080703,BLL,0.00149301
20080703,BMC,0.00027782
20080703,BMS,0.00399025
20080703,BMY,0.00096293
20080703,BR,0.00488520
20080703,BRCM,0.00000000
20080703,BRL,0.00092400
20080703,BSX,0.00405680
20080703,BTU,0.00038677
20080703,BWA,0.00199700
20080703,BXP,0.00078585
20080703,C,0.00357356
20080703,CA,0.00089807
20080703,CAG,0.00103040
20080703,CAH,0.00059259
20080703,CAM,0.00075686
20080703,CAR,0.00187793
20080703,CAT,0.00014230
20080703,CB,0.00060441
20080703,CBE,0.00053206
20080703,CBG,0.00376851
20080703,CBS,0.00053778
20080703,CCI,0.00054570
20080703,CCL,0.00062657
20080703,CDNS,0.00102934
20080703,CE,0.00023226
20080703,CEG,0.00073126
20080703,CELG,0.00044540
20080703,CEPH,0.00058668
20080703,CERN,0.00113007
20080703,CF,0.00098370
20080703,CFS,0.03617571
20080703,CHD,0.00018888
20080703,CHK,0.00268697
20080703,CHP,0.00373367
20080703,CHRW,0.00095557
20080703,CHTR,0.00956938
20080703,CI,0.00087298
20080703,CIEN,0.00090090
20080703,CIK,0.00921659
20080703,CINF,0.00119784
20080703,CIT,0.00607903
20080703,CL,0.00085385
20080703,CLF,0.00180803
20080703,CLX,0.00018792
20080703,CMA,0.00325071
20080703,CMCSA,0.00054540
20080703,CME,0.00161794
20080703,CMG,0.00359690
20080703,CMI,0.00064851
20080703,CMS,0.00210452
20080703,CMT,0.00283286
20080703,CNC,0.00057488
20080703,CNO,0.00208551
20080703,CNP,0.00628931
20080703,CNX,0.00031634
20080703,COF,0.00078094
20080703,COG,0.00094862
20080703,COH,0.00173581
20080703,COL,0.00061735
20080703,COO,0.00080354
20080703,COP,0.00043535
20080703,COST,0.00027705
20080703,COV,0.00041824
20080703,CPB,0.00259928
20080703,CPN,0.00192400
20080703,CPRT,0.00049407
20080703,CR,0.00159787
20080703,CRM,0.00088823
20080703,CSC,0.00083595
20080703,CSCO,0.00086580
20080703,CSX,0.00069808
20080703,CTAS,0.00151860
20080703,CTB,0.00137080
20080703,CTL,0.00087247
20080703,CTSH,0.00031461
20080703,CTXS,0.00034971
20080703,CVG,0.00205832
20080703,CVH,0.00098994
20080703,CVS,0.00052029
20080703,CVX,0.00071055
20080703,CXO,0.00086969
20080703,CZN,0.00618648
20080703,D,0.00042608
20080703,DAL,0.00399202
20080703,DAN,0.00199800
20080703,DD,0.00023932
20080703,DDR,0.00306185
20080703,DDS,0.00197433
20080703,DE,0.00087745
20080703,DELL,0.00043869
20080703,DF,0.00053662
20080703,DFS,0.00072595
20080703,DGX,0.00082850
20080703,DHI,0.00094652
20080703,DHR,0.00223170
20080703,DIS,0.00032357
20080703,DISCA,0.00095602
20080703,DISH,0.00074543
20080703,DLR,0.00244798
20080703,DLTR,0.00029125
20080703,DLX,0.00363857
20080703,DNB,0.00080234
20080703,DNR,0.00120773
20080703,DO,0.00007560
20080703,DOV,0.00362203
20080703,DPS,0.00047608
20080703,DRE,0.00088456
20080703,DRI,0.00031761
20080703,DTE,0.00070282
20080703,DUK,0.00116959
20080703,DV,0.00054020
20080703,DVA,0.00056888
20080703,DVN,0.00127329
20080703,DYN,0.00243605
20080703,EBAY,0.00037320
20080703,EBIX,0.00441668
20080703,ECL,0.00112246
20080703,ED,0.00183270
20080703,EFX,0.00388930
20080703,EIX,0.00039002
20080703,EL,0.00043668
20080703,EMC,0.00465890
20080703,EMN,0.00045520
20080703,EMR,0.00041093
20080703,ENDP,0.00040461
20080703,EOG,0.00091298
20080703,EP,0.00097371
20080703,EQIX,0.00236239
20080703,EQR,0.00026438
20080703,EQT,0.00089419
20080703,ERTS,0.00091054
20080703,ES,0.00133720
20080703,ESRX,0.00063492
20080703,ESS,0.00298174
20080703,ESV,0.00161355
20080703,ETFC,0.00312012
20080703,ETN,0.00024038
20080703,ETR,0.00099676
20080703,EW,0.00474904
20080703,EXC,0.00187773
20080703,EXPD,0.00023926
20080703,EXPE,0.00057192
20080703,EXR,0.00395517
20080703,F,0.00224972
20080703,FAST,0.00069889
20080703,FCX,0.00082953
20080703,FDO,0.00044435
20080703,FDX,0.00039981
20080703,FE,0.00244588
20080703,FFIV,0.00033619
20080703,FHN,0.00142552
20080703,FII,0.00121470
20080703,FIS,0.00049689
20080703,FISV,0.00020745
20080703,FITB,0.00094742
20080703,FL,0.00079020
20080703,FLIR,0.00047326
20080703,FLR,0.00022257
20080703,FLS,0.00104293
20080703,FLT,0.14814815
20080703,FMC,0.00115025
20080703,FO,0.00036456
20080703,FOH,0.00738007
20080703,FOSL,0.00144248
20080703,FPL,0.00107900
20080703,FRC,0.00435540
20080703,FRT,0.00165004
20080703,FRX,0.00057620
20080703,FSLR,0.00157822
20080703,FTI,0.00637031
20080703,GCI,0.00102093
20080703,GD,0.00120294
20080703,GE,0.00074377
20080703,GENZ,0.00068488
20080703,GFI,0.00406009
20080703,GGP,0.00092152
20080703,GHC,0.00863931
20080703,GILD,0.00097857
20080703,GIS,0.00065876
20080703,GLBC,0.00114482
20080703,GLW,0.00089206
20080703,GM,0.00490918
20080703,GME,0.00077409
20080703,GNW,0.00114286
20080703,GOLD,0.00372276
20080703,GOOG,0.00048468
20080703,GPC,0.00202891
20080703,GPN,0.00238069
20080703,GPS,0.00121655
20080703,GR,0.00021647
20080703,GRMN,0.00023841
20080703,GS,0.00128653
20080703,GT,0.00056007
20080703,GWW,0.00209141
20080703,HAL,0.00335604
20080703,HANS,0.00237342
20080703,HAR,0.00130976
20080703,HAS,0.00028633
20080703,HBAN,0.00182315
20080703,HBI,0.00035836
20080703,HCBK,0.00120555
20080703,HCP,0.00127226
20080703,HD,0.00088771
20080703,HES,0.00134026
20080703,HIG,0.00061900
20080703,HLS,0.00061369
20080703,HMA,0.00159363
20080703,HOC,0.00029846
20080703,HOG,0.00056402
20080703,HOLX,0.00092635
20080703,HON,0.00019875
20080703,HOT,0.00106638
20080703,HP,0.00116262
20080703,HPC,0.00123609
20080703,HPQ,0.00022981
20080703,HRB,0.00137773
20080703,HRL,0.00288184
20080703,HRS,0.00121163
20080703,HSIC,0.00079475
20080703,HSP,0.00129584
20080703,HST,0.00077549
20080703,HSY,0.00091283
20080703,HUM,0.00103923
20080703,IACI,0.00166067
20080703,IBM,0.00477087
20080703,ICE,0.00302172
20080703,IDXX,0.00040683
20080703,IFF,0.00126279
20080703,IKN,0.00732601
20080703,ILMN,0.00089787
20080703,IMS,0.00292612
20080703,INCY,0.00136519
20080703,INFO,0.01941748
20080703,INTC,0.00048438
20080703,INTU,0.00071994
20080703,IP,0.00044553
20080703,IPG,0.00120409
20080703,IPGP,0.00054750
20080703,IR,0.00027252
20080703,IRM,0.00499712
20080703,ISRG,0.00071876
20080703,IT,0.00050646
20080703,ITG,0.00123153
20080703,ITI,0.03539823
20080703,ITT,0.00049493
20080703,ITW,0.00021202
20080703,IVZ,0.00042490
20080703,JAVA,0.00188324
20080703,JBHT,0.00092980
20080703,JBL,0.00430372
20080703,JCI,0.00069979
20080703,JCP,0.00000000
20080703,JDSU,0.00272356
20080703,JEC,0.00051105
20080703,JEF,0.00189693
20080703,JKHY,0.00092894
20080703,JNJ,0.00015362
20080703,JNPR,0.00043946
20080703,JNS,0.00081334
20080703,JNY,0.00074655
20080703,JOYG,0.00198948
20080703,JPM,0.00310954
20080703,JWN,0.00260671
20080703,K,0.00123052
20080703,KBH,0.00707547
20080703,KEY,0.00090212
20080703,KFT,0.00069517
20080703,KG,0.00189394
20080703,KIM,0.00058806
20080703,KLAC,0.00075216
20080703,KMB,0.00032906
20080703,KMX,0.00151860
20080703,KO,0.00038827
20080703,KR,0.00169981
20080703,KSS,0.00495458
20080703,KSU,0.00097371
20080703,L,0.00065352
20080703,LB,0.00558882
20080703,LDG,0.00193004
20080703,LEE,0.00306279
20080703,LEG,0.00068236
20080703,LEN,0.00086994
20080703,LH,0.00014774
20080703,LIZ,0.00073556
20080703,LKQX,0.00054660
20080703,LLL,0.00056038
20080703,LLTC,0.00031591
20080703,LLY,0.00021270
20080703,LM,0.00052493
20080703,LMT,0.00344981
20080703,LNC,0.00196657
20080703,LNT,0.00059719
20080703,LO,0.00148810
20080703,LOW,0.00049517
20080703,LPX,0.00124922
20080703,LRCX,0.00113090
20080703,LTD,0.00118483
20080703,LUK,0.00112803
20080703,LUV,0.00076599
20080703,LVLT,0.00380952
20080703,LXK,0.00092095
20080703,M,0.00054098
20080703,MA,0.00035553
20080703,MAA,0.00189825
20080703,MAC,0.00150013
20080703,MAR,0.00039116
20080703,MAS,0.00334560
20080703,MAT,0.00116279
20080703,MBI,0.00492611
20080703,MCD,0.00052434
20080703,MCHP,0.00169463
20080703,MCK,0.00128146
20080703,MCO,0.00294291
20080703,MDP,0.00296296
20080703,MDR,0.00069771
20080703,MDT,0.00039208
20080703,MEE,0.00359401
20080703,MET,0.00113895
20080703,MFE,0.00477897
20080703,MGM,0.00174125
20080703,MHK,0.00080135
20080703,MHP,0.00154281
20080703,MHS,0.00151139
20080703,MKC,0.00028229
20080703,MLM,0.00166893
20080703,MMC,0.00113016
20080703,MMM,0.00057629
20080703,MNST,0.00054392
20080703,MO,0.00099404
20080703,MOLX,0.00128894
20080703,MON,0.00132957
20080703,MOS,0.00135583
20080703,MOT,0.00141343
20080703,MRK,0.00104085
20080703,MRO,0.00019506
20080703,MS,0.00167411
20080703,MSCS,0.00180832
20080703,MSFT,0.00038499
20080703,MTB,0.00280073
20080703,MTD,0.00273224
20080703,MTG,0.00152091
20080703,MTW,0.00036317
20080703,MU,0.00172861
20080703,MUR,0.00074141
20080703,MWV,0.00343495
20080703,MXB,0.00488550
20080703,MXM,0.01101367
20080703,MYL,0.00168634
20080703,,
20080703,NAV,0.00015039
20080703,NAVI,0.00615385
20080703,NBL,0.00279390
20080703,NBR,0.00020523
20080703,NCC,0.00215285
20080703,NCR,0.00039177
20080703,NDAQ,0.00080257
20080703,NE,0.00016206
