date,ticker,dailySpread
20131017,A,0.00018988
20131017,AA,0.00116482
20131017,AAP,0.00020574
20131017,AAPL,0.00011890
20131017,ABBV,0.00020758
20131017,ABC,0.00015471
20131017,ABMD,0.00048984
20131017,ABT,0.00026907
20131017,ACAS,0.00071917
20131017,ACE,0.00010319
20131017,ACN,0.00013728
20131017,ACT,0.00006813
20131017,ADBE,0.00019207
20131017,ADI,0.00021046
20131017,ADM,0.00026382
20131017,ADP,0.00040505
20131017,ADS,0.00013209
20131017,ADSK,0.00024749
20131017,AEE,0.00027913
20131017,AEP,0.00022404
20131017,AES,0.00071098
20131017,AET,0.00015582
20131017,AFL,0.00015127
20131017,AGN,0.00011031
20131017,AIG,0.00019296
20131017,AIV,0.00034008
20131017,AIZ,0.00016910
20131017,AJG,0.00021439
20131017,AKAM,0.00019218
20131017,AKS,0.00241255
20131017,ALB,0.00014829
20131017,ALGN,0.00043773
20131017,ALK,0.00015275
20131017,ALL,0.00018534
20131017,ALXN,0.00045128
20131017,AMAT,0.00055294
20131017,AMBC,0.00054930
20131017,AMCC,0.00069955
20131017,AMD,0.00243605
20131017,AME,0.00021899
20131017,AMG,0.00005118
20131017,AMGN,0.00086348
20131017,AMP,0.00020383
20131017,AMSG,0.00070696
20131017,AMT,0.00012606
20131017,AMZN,0.00048277
20131017,AN,0.00020131
20131017,ANF,0.00029201
20131017,ANSS,0.00082786
20131017,AON,0.00013478
20131017,AOS,0.00021652
20131017,APA,0.00011041
20131017,APC,0.00010336
20131017,APD,0.00018198
20131017,APH,0.00024658
20131017,APOL,0.00094832
20131017,ARE,0.00015150
20131017,ARG,0.00045120
20131017,ASH,0.00032778
20131017,ATI,0.00031862
20131017,ATVI,0.00056834
20131017,AVB,0.00052531
20131017,AVGO,0.00044336
20131017,AVP,0.00046806
20131017,AVY,0.00022663
20131017,AWK,0.00023943
20131017,AXP,0.00012462
20131017,AYI,0.00030664
20131017,AZO,0.00048948
20131017,BA,0.00008184
20131017,BAC,0.00068236
20131017,BAX,0.00029753
20131017,BBBY,0.00052178
20131017,BBT,0.00029425
20131017,BBY,0.00023356
20131017,BC,0.00023044
20131017,BCR,0.00016284
20131017,BDX,0.00019218
20131017,BEAM,0.00014365
20131017,BEN,0.00018690
20131017,BGG,0.00052701
20131017,BH,0.00244206
20131017,BHI,0.00038610
20131017,BIG,0.00027192
20131017,BIIB,0.00044524
20131017,BK,0.00031913
20131017,BLK,0.00003348
20131017,BLL,0.00021727
20131017,BMS,0.00025572
20131017,BMY,0.00020135
20131017,BR,0.00030262
20131017,BRCM,0.00036962
20131017,BSX,0.00080873
20131017,BTU,0.00053807
20131017,BVSN,0.00395648
20131017,BWA,0.00009560
20131017,BXP,0.00036620
20131017,C,0.00019560
20131017,CA,0.00066644
20131017,CAG,0.00031934
20131017,CAH,0.00017669
20131017,CAM,0.00015393
20131017,CAR,0.00033789
20131017,CAT,0.00011650
20131017,CB,0.00010844
20131017,CBG,0.00043131
20131017,CBOE,0.00062377
20131017,CBS,0.00017110
20131017,CCI,0.00013020
20131017,CCL,0.00030409
20131017,CDNS,0.00069372
20131017,CE,0.00018438
20131017,CELG,0.00006250
20131017,CERN,0.00017512
20131017,CF,0.00004772
20131017,CFN,0.00025377
20131017,CHD,0.00032087
20131017,CHK,0.00036199
20131017,CHRW,0.00016805
20131017,CHTR,0.00007261
20131017,CI,0.00012904
20131017,CIEN,0.00037195
20131017,CIK,0.00550964
20131017,CINF,0.00020054
20131017,CIT,0.00019633
20131017,CL,0.00015767
20131017,CLF,0.00043716
20131017,CLX,0.00023466
20131017,CMA,0.00023943
20131017,CMCSA,0.00021077
20131017,CME,0.00013027
20131017,CMG,0.00047842
20131017,CMI,0.00007464
20131017,CMS,0.00036677
20131017,CMT,0.00815494
20131017,CNC,0.00030520
20131017,CNO,0.00066644
20131017,CNP,0.00040543
20131017,CNX,0.00026487
20131017,COF,0.00013861
20131017,COG,0.00027522
20131017,COH,0.00018476
20131017,COL,0.00028498
20131017,COO,0.00031474
20131017,COP,0.00013625
20131017,COST,0.00008458
20131017,COTY,0.00061939
20131017,COV,0.00015725
20131017,CPB,0.00024024
20131017,CPN,0.00050878
20131017,CPRT,0.00030651
20131017,CR,0.00016660
20131017,CRM,0.00018859
20131017,CSC,0.00018870
20131017,CSCO,0.00043889
20131017,CSX,0.00039440
20131017,CTAS,0.00056630
20131017,CTB,0.00039208
20131017,CTL,0.00030089
20131017,CTSH,0.00023272
20131017,CTXS,0.00017469
20131017,CVG,0.00051827
20131017,CVS,0.00016668
20131017,CVX,0.00016741
20131017,CXO,0.00025188
20131017,CZR,0.00049764
20131017,D,0.00031319
20131017,DAL,0.00040347
20131017,DAN,0.00044160
20131017,DD,0.00016771
20131017,DDR,0.00059827
20131017,DDS,0.00012419
20131017,DE,0.00011955
20131017,DELL,0.00072228
20131017,DF,0.00054570
20131017,DFS,0.00018620
20131017,DG,0.00017002
20131017,DGX,0.00016982
20131017,DHI,0.00052233
20131017,DHR,0.00013828
20131017,DIS,0.00015057
20131017,DISCA,0.00036875
20131017,DISH,0.00020456
20131017,DLPH,0.00016660
20131017,DLR,0.00017457
20131017,DLTR,0.00033904
20131017,DLX,0.00021813
20131017,DNB,0.00037355
20131017,DNR,0.00052840
20131017,DO,0.00032005
20131017,DOV,0.00022889
20131017,DPS,0.00022205
20131017,DRE,0.00059862
20131017,DRI,0.00019303
20131017,DTE,0.00014880
20131017,DUK,0.00028649
20131017,DV,0.00030317
20131017,DVA,0.00034578
20131017,DVN,0.00015884
20131017,DYN,0.00052178
20131017,EA,0.00040758
20131017,EBAY,0.00038903
20131017,EBIX,0.00088535
20131017,ECL,0.00019548
20131017,ED,0.00017626
20131017,EFX,0.00016230
20131017,EIX,0.00020827
20131017,EL,0.00013942
20131017,EMC,0.00040626
20131017,EMN,0.00012277
20131017,EMR,0.00015339
20131017,ENDP,0.00022510
20131017,EOG,0.00005514
20131017,EQIX,0.00011909
20131017,EQR,0.00017997
20131017,EQT,0.00011166
20131017,ESRX,0.00031158
20131017,ESS,0.00031128
20131017,ESV,0.00018183
20131017,ETFC,0.00057720
20131017,ETN,0.00014853
20131017,ETR,0.00015018
20131017,EVHC,0.00034241
20131017,EW,0.00012976
20131017,EXC,0.00034453
20131017,EXPD,0.00023172
20131017,EXPE,0.00020740
20131017,EXR,0.00020578
20131017,F,0.00057323
20131017,FANG,0.00019934
20131017,FAST,0.00020460
20131017,FB,0.00019155
20131017,FBHS,0.00026011
20131017,FCX,0.00028814
20131017,FDO,0.00014091
20131017,FDX,0.00015978
20131017,FE,0.00026621
20131017,FFIV,0.00023267
20131017,FHN,0.00087374
20131017,FII,0.00035682
20131017,FIS,0.00021448
20131017,FISV,0.00076775
20131017,FITB,0.00052757
20131017,FL,0.00060314
20131017,FLIR,0.00034501
20131017,FLR,0.00013239
20131017,FLS,0.00031501
20131017,FLT,0.00017973
20131017,FMC,0.00013627
20131017,FNP,0.00038439
20131017,FOSL,0.00092379
20131017,FOXA,0.00058292
20131017,FRC,0.00040535
20131017,FRT,0.00028075
20131017,FRX,0.00022374
20131017,FSLR,0.00043497
20131017,FTI,0.00017169
20131017,FTNT,0.00050774
20131017,FTR,0.00224972
20131017,GCI,0.00037099
20131017,GD,0.00011315
20131017,GE,0.00081633
20131017,GFI,0.00223964
20131017,GGP,0.00047540
20131017,GILD,0.00014851
20131017,GIS,0.00020423
20131017,GLW,0.00067408
20131017,GM,0.00028047
20131017,GME,0.00018988
20131017,GNW,0.00073287
20131017,GOLD,0.00069420
