date,ticker,avgSpread30Days
20020208,ASN,0.00691933
20020208,PETM,0.00312052
20020208,DTE,0.00916439
20020208,ODETB,0.12166166
20020208,S,0.00694345
20020208,HWP,0.00510252
20020208,STZ,0.01005011
20020208,LEE,0.04397232
20020208,BGEN,
20020208,AA,0.01065295
20020208,PRSP,0.00661694
20020208,XOM,
20020208,HCBK,0.00093915
20020208,TSO,0.01896287
20020208,TTWO,
20020208,FOSL,0.00490897
20020208,TIF,0.02160597
20020208,MGM,0.00918909
20020208,GENZ,0.00045646
20020208,BSX,0.02052228
20020208,ADBE,0.00110593
20020208,ALK,0.00692109
20020208,MRO,0.01250181
20020208,HRC,0.02561389
20020208,BHI,0.01324485
20020208,XRX,0.01539205
20020208,MAA,0.01080831
20020208,ITT,
20020208,AMSG,0.00627046
20020208,INTU,0.00082371
20020208,BAX,0.00800104
20020208,ED,0.00994416
20020208,DVA,0.01743342
20020208,SYMC,0.00094880
20020208,AEP,0.00938454
20020208,CEFT,
20020208,COL,0.02538905
20020208,DOV,0.01190124
20020208,THC,
20020208,RDC,0.01826135
20020208,SAF,
20020208,ENDP,0.01036805
20020208,PNC,
20020208,LVLT,0.00557616
20020208,HSY,0.00634658
20020208,WFC,0.01041093
20020208,BLS,0.01147563
20020208,EW,0.01662620
20020208,CLX,0.01089694
20020208,AIV,0.02891539
20020208,STT,0.00914464
20020208,UAL,0.03483083
20020208,LUV,0.01512013
20020208,ROL,0.01165485
20020208,SYY,0.01445097
20020208,USB,
20020208,D,0.00726393
20020208,RFMD,
20020208,HMA,0.02656841
20020208,TWTR,0.00372594
20020208,ETN,0.00627638
20020208,AYI,0.01468530
20020208,JDSU,0.00154444
20020208,CFS,0.10162435
20020208,SLE,0.01392332
20020208,HSIC,0.00142608
20020208,VTR,0.02208653
20020208,PRGO,0.00389705
20020208,MMC,0.00861009
20020208,ROP,0.00972275
20020208,MXM,0.01164326
20020208,CARS,0.00319266
20020208,NAVI,0.04735658
20020208,SLG,0.00713972
20020208,BLK,0.00729520
20020208,NUE,0.00883888
20020208,TSS,0.01059342
20020208,SNSTA,0.05061842
20020208,CAH,0.00516121
20020208,EQT,0.01724339
20020208,PXD,
20020208,TIN,0.00800174
20020208,MOLX,0.00111448
20020208,O,
20020208,HPC,0.03935176
20020208,MTW,0.01354043
20020208,ALL,0.01619121
20020208,FII,0.00754348
20020208,PGR,0.00218058
20020208,CCL,0.00635302
20020208,ZMX,
20020208,CF,0.02049483
20020208,MWD,
20020208,PG,0.00441629
20020208,TEX,0.01269866
20020208,MMM,0.00346210
20020208,LPX,0.04547059
20020208,SANM,
20020208,FCX,0.03894496
20020208,SNV,0.01867451
20020208,LMT,0.00868150
20020208,SGP,0.00830561
20020208,WAT,0.01372463
20020208,UPS,0.00816389
20020208,ATVI,0.00147378
20020208,PCS,0.02239209
20020208,JEF,0.00533409
20020208,EQIX,0.01020811
20020208,MLM,0.00382082
20020208,DDR,0.01526028
20020208,CIEN,0.00115236
20020208,IFF,0.00953830
20020208,PLD,0.00863512
20020208,GILD,
20020208,HAL,0.01116656
20020208,FO,0.01083266
20020208,GR,0.01317755
20020208,SHW,0.01249618
20020208,NSC,0.02084147
20020208,PNR,0.01149614
20020208,PBI,0.01096557
20020208,LOW,0.00878147
20020208,BMM,
20020208,LLY,0.00510193
20020208,IPG,0.00852728
20020208,APA,0.00832320
20020208,NFX,0.02460996
20020208,TSCO,0.00489601
20020208,UCL,0.01513539
20020208,FD,0.01258689
20020208,GGP,0.00463740
20020208,RJF,0.01492023
20020208,PCLN,0.00435353
20020208,MNS,0.01413964
20020208,HMT,0.01231950
20020208,COV,
20020208,ACS,0.01563052
20020208,MGG,0.00902236
20020208,DISH,0.00156556
20020208,PLL,0.00583869
20020208,GRMN,0.00221314
20020208,CTAS,
20020208,PVH,0.03948977
20020208,VMC,0.01533891
20020208,DHR,0.00741454
20020208,KG,0.01233769
20020208,CPRT,0.00150116
20020208,CR,0.01792556
20020208,BCR,0.01007588
20020208,CME,0.10773130
20020208,LB,0.01992902
20020208,GFR,0.01010006
20020208,RMD,0.00961653
20020208,ADM,0.01794714
20020208,CVG,0.01298405
20020208,MXIM,0.00055947
20020208,RCL,0.02557649
20020208,EMN,0.01220767
20020208,CIK,
20020208,VRSN,
20020208,HANS,0.02148305
20020208,MWV,
20020208,ADSK,0.00070665
20020208,WPI,0.00716903
20020208,BXP,0.00771464
20020208,EMC,
20020208,LEN,0.00635693
20020208,DRI,0.01254438
20020208,DG,
20020208,TMO,0.01860548
20020208,AVY,0.00506846
20020208,OMX,0.08108593
20020208,FTN,0.00728233
20020208,SAFC,0.00099096
20020208,CCOM,0.12068152
20020208,URBN,0.00268570
20020208,HCP,0.00196289
20020208,FRT,0.01713181
20020208,KRB,0.01411849
20020208,DF,0.00747445
20020208,MEE,0.02002524
20020208,SLB,0.00729088
20020208,MBI,0.00804917
20020208,HP,0.01386563
20020208,CVX,0.00261233
20020208,BMS,0.00791651
20020208,EBAY,0.00056522
20020208,ACAS,0.00248775
20020208,SNA,0.00782965
20020208,PTV,0.02743377
20020208,AME,0.00249425
20020208,WEH,0.01591225
20020208,C,0.00896350
20020208,ABT,0.00646445
20020208,VNO,0.01026909
20020208,MYL,0.01278453
20020208,CERN,0.00129719
20020208,BRL,0.00639719
20020208,CNO,
20020208,CDN,0.01054727
20020208,JOYG,0.00555415
20020208,KLAC,0.00051125
20020208,AIG,0.00837874
20020208,INTC,0.00029633
20020208,SVU,0.01827087
20020208,BGG,0.00945345
20020208,ROK,0.02547670
20020208,JBL,0.02219855
20020208,MDP,0.00649348
20020208,CAT,0.00731643
20020208,EQR,0.03077654
20020208,PLMD,0.00526606
20020208,RTN,0.00913248
20020208,UHS,0.01376076
20020208,KMX,0.02355658
20020208,NOW,0.12690616
20020208,V,0.00711387
20020208,NXTL,0.00164647
20020208,TKR,0.01993339
20020208,AES,0.03722152
20020208,OMC,0.00910945
20020208,LIN,0.01182272
20020208,LM,0.00514568
20020208,JEC,0.00764499
20020208,WWY,0.00902650
20020208,RJR,0.00895231
20020208,LTBG,0.00616187
20020208,ROST,0.00099254
20020208,PTC,0.03016918
20020208,PMTC,0.00480187
20020208,IP,0.00991398
20020208,EXPD,0.00119578
20020208,AMZN,
20020208,SWN,
20020208,NWL,0.01676190
20020208,AMG,0.00746139
20020208,NI,0.01788743
20020208,PD,0.01161269
20020208,AIF,0.01299872
20020208,DDS,0.02543513
20020208,AEE,0.00997022
20020208,CMA,0.00850414
20020208,ET,0.02523708
20020208,ADI,0.01118640
20020208,APOL,0.00065171
20020208,ANF,0.01531958
20020208,KEY,
20020208,FON,0.01712796
20020208,GE,0.00316145
20020208,FISV,0.00091854
20020208,BR,0.01475703
20020208,ODETA,0.02207452
20020208,BMC,0.02704070
20020208,,
20020208,LTR,0.00996062
20020208,PRU,0.01394303
20020208,X,0.01652158
20020208,CCI,
20020208,AVB,0.00590837
20020208,PWR,0.03149934
20020208,CEY,0.00301568
20020208,ETS,0.05060885
20020208,GD,0.00625767
20020208,SV,0.01693866
20020208,PKI,0.01580896
20020208,MAY,0.00714639
20020208,RRC,
20020208,ORLY,0.00276719
20020208,GDW,0.00595006
20020208,PCAR,0.00099032
20020208,INHL,0.00356047
20020208,XLNX,
20020208,BAC,0.00716061
20020208,REGN,
20020208,SZ,
20020208,BWA,0.02735861
20020208,LIZ,
20020208,MAS,0.01599198
20020208,ASH,0.00940633
20020208,PMCS,
20020208,ORCL,0.00066808
20020208,LEG,0.02022196
20020208,XRAY,0.00142285
20020208,SWK,0.00903567
20020208,SNDK,0.00300105
20020208,ODP,0.02609871
20020208,HON,0.01143558
20020208,DJ,0.00855601
20020208,ADCT,0.00288632
