date,ticker,avgSpread30Days
20010709,TTWO,0.00150942
20010709,ADP,0.00413287
20010709,XLNX,0.00189528
20010709,MDR,0.01535605
20010709,MAT,0.01098932
20010709,WMT,0.00325241
20010709,NFX,0.00781522
20010709,WEC,0.00814183
20010709,FRC,0.00745400
20010709,NTAP,0.00361983
20010709,ETR,0.00383356
20010709,CIEN,
20010709,CMI,0.04056691
20010709,ALK,0.00660321
20010709,FRT,0.00802440
20010709,AWK,0.00570099
20010709,CNX,0.00813103
20010709,ADSK,0.00093459
20010709,VFC,0.00598307
20010709,HSIC,0.00202429
20010709,P,0.00344857
20010709,RKY,0.00469380
20010709,STCO,0.03679187
20010709,AMD,0.00753425
20010709,CMCSA,0.00199208
20010709,DRI,
20010709,SGP,0.00465197
20010709,USAI,
20010709,UNP,0.00386116
20010709,ALLE,0.00637480
20010709,TSS,0.00642616
20010709,NT,0.01825524
20010709,VTR,0.01724625
20010709,TNB,0.00947159
20010709,IT,0.02286325
20010709,DV,0.00595595
20010709,NCC,0.00795598
20010709,GR,0.00606934
20010709,AJG,0.00713364
20010709,BMY,0.00421152
20010709,GPS,0.00687884
20010709,JEF,0.00646719
20010709,LB,0.03036192
20010709,RHT,0.00316321
20010709,CHP,0.00631765
20010709,RJR,0.00380765
20010709,APH,0.00596368
20010709,PBG,0.00305683
20010709,CTL,0.00540605
20010709,HCP,0.00556118
20010709,CPRT,0.00210275
20010709,RIG,0.00390756
20010709,MU,
20010709,XRAY,0.00260771
20010709,ERTS,
20010709,VAR,0.00404933
20010709,JHF,0.00461640
20010709,HSY,0.00314539
20010709,FPL,0.00303917
20010709,USB,
20010709,CZN,0.01540087
20010709,WFT,0.00419762
20010709,V,0.00339070
20010709,HCA,0.00453812
20010709,MEDI,0.00032722
20010709,LLY,0.00289526
20010709,DNB,0.00758197
20010709,BBT,0.00609335
20010709,MMM,0.00249732
20010709,BAX,0.00305477
20010709,PRGO,0.00363952
20010709,HCBK,0.00252717
20010709,AMZN,
20010709,DISH,
20010709,TE,0.00539787
20010709,STI,0.00372744
20010709,FLIR,0.01282566
20010709,CMS,0.00775808
20010709,ANF,
20010709,TKR,0.00930432
20010709,FD,0.00610365
20010709,AMAT,
20010709,MXIM,0.00227717
20010709,VLO,0.00503156
20010709,FCX,0.01704391
20010709,DF,0.00456660
