date,ticker,avgSpread30Days
20050506,OMX,0.00065375
20050506,ENDP,
20050506,SNS,0.00173558
20050506,UIS,0.00428654
20050506,NVT,0.00423265
20050506,LDG,0.00080695
20050506,IACI,
20050506,WXH,0.00302588
20050506,ROL,0.00219300
20050506,NFX,0.00104106
20050506,RHAT,
20050506,AN,0.00203447
20050506,IPG,0.00099000
20050506,UTX,0.00068005
20050506,HUM,0.00124746
20050506,NOVL,
20050506,DHI,
20050506,POM,0.00120530
20050506,LXK,0.00084285
20050506,SLE,0.00132065
20050506,FRT,0.00160709
20050506,PBI,0.00140710
20050506,SAPE,
20050506,CVH,
20050506,JOYG,0.00119141
20050506,LLL,0.00061511
20050506,PHM,0.00069479
20050506,MET,0.00107481
20050506,KSU,0.00126814
20050506,HMA,0.00064317
20050506,CTB,0.00135546
20050506,PNC,0.00071706
20050506,GDW,0.00075476
20050506,NI,0.00131100
20050506,SAFC,
20050506,CSX,0.00079756
20050506,TROW,
20050506,FLS,0.00152414
20050506,EXR,0.00360179
20050506,BBBY,
20050506,LMT,0.00051395
20050506,NCC,0.00061695
20050506,FON,
20050506,NFB,0.00129105
20050506,RHI,0.00105371
20050506,MERQ,
20050506,LUV,
20050506,SIG,
20050506,WYE,0.00077413
20050506,HRB,0.00072373
20050506,CA,0.00074405
20050506,INFO,0.01334268
20050506,XEC,0.00095577
20050506,TTWO,
20050506,PH,0.00070052
20050506,COO,0.00106871
20050506,HOLX,
20050506,AAPL,
20050506,KRI,0.00108276
20050506,VTSS,
20050506,SNSTA,0.01776002
20050506,ADI,0.00068545
20050506,CMCSA,
20050506,CPN,0.00567396
20050506,PBCT,0.00081449
20050506,HLT,0.00082159
20050506,NDAQ,0.00282996
20050506,NFLX,
20050506,REG,0.00104882
20050506,CR,0.00115665
20050506,CBE,0.00053963
20050506,MAA,0.00229286
20050506,CPB,0.00093826
20050506,WPI,0.00109058
20050506,BMS,0.00156652
20050506,JBHT,
20050506,IBM,
20050506,TE,0.00140672
20050506,GPS,0.00116266
20050506,ATVI,
20050506,ZION,
20050506,GFI,0.00244057
20050506,APOL,
20050506,ADM,0.00105031
20050506,SEBL,
20050506,MEE,
20050506,RRC,
20050506,PBG,0.00102707
20050506,DD,
20050506,FDX,0.00050200
20050506,AKAM,
20050506,KMB,0.00068364
20050506,FLR,0.00141993
20050506,ADCT,
20050506,ITW,0.00045327
20050506,DYN,0.00393442
20050506,FII,0.00073875
20050506,MWP,0.00398910
20050506,CIT,0.00099594
20050506,PCP,0.00039362
20050506,FO,0.00057684
20050506,STA,0.00051911
20050506,SRE,0.00134849
20050506,BXP,0.00103427
20050506,JBL,0.00098460
20050506,HDI,0.00045616
20050506,WYNN,
20050506,VFC,0.00061743
20050506,SBC,0.00092120
20050506,CAP,0.02897356
20050506,DFS,0.00270087
20050506,STZ,0.00106986
20050506,LEN,0.00094470
20050506,LIZ,0.00089891
20050506,DISH,
20050506,CARS,
20050506,CFS,0.02954625
20050506,NUE,
20050506,DE,0.00054557
20050506,XEL,0.00104695
20050506,ECL,0.00173534
20050506,STT,0.00058163
20050506,GPC,0.00072294
20050506,JKHY,
20050506,UNM,0.00131456
20050506,SWKS,
20050506,ETS,0.01303169
20050506,PLL,0.00140412
20050506,CHP,0.00337165
20050506,WAG,0.00086533
20050506,EXPD,
20050506,GILD,
20050506,DNR,0.00173340
20050506,TIN,0.00073361
20050506,ANDW,
20050506,SJM,0.00075070
20050506,LNT,0.00139357
20050506,MHP,0.00115317
20050506,CVX,0.00062682
20050506,BSX,0.00068496
20050506,WAT,0.00084653
20050506,MHK,0.00124874
20050506,JNJ,
20050506,URI,0.00166545
20050506,MLM,0.00085036
20050506,IFF,0.00201259
20050506,SO,0.00047377
20050506,KG,0.00275284
20050506,AYE,0.00111987
20050506,LLTC,
20050506,EQT,0.00053064
20050506,COF,0.00071030
20050506,VAR,0.00107516
