date,ticker,dailySpread
20170421,A,0.00018774
20170421,AA,0.00031541
20170421,AAL,0.00022146
20170421,AAP,0.00006810
20170421,AAPL,0.00021089
20170421,ABBV,0.00015665
20170421,ABC,0.00024609
20170421,ABMD,0.00023997
20170421,ABT,0.00022965
20170421,ACN,0.00008385
20170421,ADBE,0.00007604
20170421,ADI,0.00012881
20170421,ADM,0.00022314
20170421,ADNT,0.00028889
20170421,ADP,0.00009738
20170421,ADS,0.00015409
20170421,ADSK,0.00022573
20170421,AEE,0.00018150
20170421,AEP,0.00014731
20170421,AES,0.00087912
20170421,AET,0.00015242
20170421,AFL,0.00013514
20170421,AGN,0.00021153
20170421,AIG,0.00016910
20170421,AIV,0.00022647
20170421,AIZ,0.00021117
20170421,AJG,0.00017981
20170421,AKAM,0.00016591
20170421,AKS,0.00148699
20170421,ALB,0.00009516
20170421,ALGN,0.00008443
20170421,ALK,0.00011221
20170421,ALL,0.00025082
20170421,ALLE,0.00012834
20170421,ALXN,0.00008562
20170421,AMAT,0.00025129
20170421,AMBC,0.00102934
20170421,AMD,0.00076894
20170421,AME,0.00018233
20170421,AMG,0.00024498
20170421,AMGN,0.00006234
20170421,AMP,0.00015571
20170421,AMT,0.00008038
20170421,AMZN,0.00016695
20170421,AN,0.00023356
20170421,ANET,0.00007317
20170421,ANF,0.00085653
20170421,ANSS,0.00018520
20170421,ANTM,0.00005958
20170421,AON,0.00008443
20170421,AOS,0.00019465
20170421,APA,0.00040791
20170421,APC,0.00016865
20170421,APD,0.00007281
20170421,APH,0.00028377
20170421,ARE,0.00008658
20170421,ARNC,0.00038469
20170421,ASH,0.00023993
20170421,ASIX,0.00079460
20170421,ATI,0.00058497
20170421,ATVI,0.00020054
20170421,AVB,0.00016066
20170421,AVGO,0.00018376
20170421,AVP,0.00227015
20170421,AVY,0.00024492
20170421,AWK,0.00012420
20170421,AXP,0.00012564
20170421,AYI,0.00011257
20170421,AZO,0.00049470
20170421,BA,0.00016633
20170421,BAC,0.00044004
20170421,BAX,0.00018909
20170421,BBBY,0.00025129
20170421,BBT,0.00023291
20170421,BBY,0.00019745
20170421,BC,0.00016974
20170421,BCR,0.00027655
20170421,BDX,0.00005397
20170421,BEN,0.00024393
20170421,BGG,0.00042562
20170421,BH,0.00618750
20170421,BHI,0.00017333
20170421,BIG,0.00020123
20170421,BIIB,0.00003664
20170421,BIVV,0.00052452
20170421,BK,0.00021388
20170421,BLK,0.00015865
20170421,BLL,0.00027148
20170421,BMS,0.00020270
20170421,BMY,0.00018697
20170421,BR,0.00029218
20170421,BSX,0.00040217
20170421,BTU,0.00038964
20170421,BVSN,0.02352941
20170421,BWA,0.00025307
20170421,BXP,0.00022327
20170421,C,0.00017324
20170421,CA,0.00031304
20170421,CAG,0.00024591
20170421,CAH,0.00013792
20170421,CAR,0.00068050
20170421,CAT,0.00021200
20170421,CB,0.00007380
20170421,CBG,0.00029091
20170421,CBOE,0.00012050
20170421,CBS,0.00014967
20170421,CCE,0.00026770
20170421,CCI,0.00020934
20170421,CCL,0.00016962
20170421,CDNS,0.00030409
20170421,CE,0.00011312
20170421,CELG,0.00008180
20170421,CERN,0.00016962
20170421,CF,0.00038454
20170421,CFG,0.00028657
20170421,CHD,0.00019902
20170421,CHK,0.00180995
20170421,CHRW,0.00013066
20170421,CHTR,0.00062061
20170421,CI,0.00025800
20170421,CIEN,0.00045924
20170421,CIK,0.00301659
20170421,CINF,0.00028498
20170421,CIT,0.00022938
20170421,CL,0.00013692
20170421,CLF,0.00140548
20170421,CLX,0.00007446
20170421,CMA,0.00014553
20170421,CMCSA,0.00026216
20170421,CME,0.00025256
20170421,CMG,0.00039647
20170421,CMI,0.00006870
