date,ticker,dailySpread
20110126,A,0.00046970
20110126,AA,0.00060223
20110126,AAP,0.00015563
20110126,AAPL,0.00017448
20110126,ABC,0.00027491
20110126,ABMD,0.00300451
20110126,ABT,0.00021388
20110126,ACAS,0.00121433
20110126,ACE,0.00016012
20110126,ACN,0.00019082
20110126,ADBE,0.00029837
20110126,ADI,0.00025730
20110126,ADM,0.00029918
20110126,ADP,0.00020625
20110126,ADS,0.00013698
20110126,ADSK,0.00024459
20110126,AEE,0.00034680
20110126,AEP,0.00027469
20110126,AES,0.00079145
20110126,AET,0.00029864
20110126,AFL,0.00017131
20110126,AGN,0.00028273
20110126,AIG,0.00072211
20110126,AIV,0.00039147
20110126,AIZ,0.00050761
20110126,AJG,0.00033733
20110126,AKAM,0.00041658
20110126,AKS,0.00061069
20110126,ALB,0.00052507
20110126,ALGN,0.00097561
20110126,ALK,0.00049168
20110126,ALL,0.00031571
20110126,ALXN,0.00070151
20110126,AMAT,0.00064704
20110126,AMB,0.00030446
20110126,AMCC,0.00096293
20110126,AMD,0.00133422
20110126,AME,0.00049020
20110126,AMG,0.00069017
20110126,AMGN,0.00017704
20110126,AMP,0.00016371
20110126,AMR,0.00135593
20110126,AMSG,0.00187970
20110126,AMT,0.00019247
20110126,AMZN,0.00085507
20110126,AN,0.00033733
20110126,ANF,0.00020171
20110126,ANSS,0.00018880
20110126,AON,0.00021841
20110126,AOS,0.00092657
20110126,APA,0.00032752
20110126,APC,0.00039090
20110126,APD,0.00011507
20110126,APH,0.00018072
20110126,APOL,0.00023778
20110126,ARE,0.00051740
20110126,ARG,0.00016115
20110126,ASH,0.00068705
20110126,ATI,0.00015322
20110126,ATVI,0.00088145
20110126,AVB,0.00043311
20110126,AVGO,0.00141543
20110126,AVP,0.00034335
20110126,AVY,0.00023632
20110126,AWK,0.00038248
20110126,AXP,0.00022490
20110126,AYE,0.00038964
20110126,AYI,0.00054069
20110126,AZO,0.00015988
20110126,BA,0.00014291
20110126,BAC,0.00073774
20110126,BAX,0.00019633
20110126,BBBY,0.00080743
20110126,BBT,0.00036543
20110126,BBY,0.00028567
20110126,BC,0.00094832
20110126,BCR,0.00032053
20110126,BDX,0.00011886
20110126,BEN,0.00008316
20110126,BGG,0.00047360
20110126,BH,0.00619806
20110126,BHI,0.00015153
20110126,BIG,0.00061747
20110126,BIIB,0.00029638
20110126,BK,0.00031551
20110126,BLK,0.00030011
20110126,BLL,0.00027894
20110126,BMC,0.00041288
20110126,BMS,0.00030400
20110126,BMY,0.00038543
20110126,BR,0.00043946
20110126,BRCM,0.00022053
20110126,BSX,0.00139762
20110126,BTU,0.00015837
20110126,BVSN,0.01140994
20110126,BWA,0.00042641
20110126,BXP,0.00021676
20110126,C,0.00207684
20110126,CA,0.00042671
20110126,CAG,0.00042909
20110126,CAH,0.00023903
20110126,CAM,0.00037502
20110126,CAR,0.00069565
