date,ticker,avgSpread30Days
20081118,PTV,0.00126201
20081118,MRK,0.00265854
20081118,DO,0.00228013
20081118,TGT,0.00172518
20081118,NBL,0.00375641
20081118,PFE,0.00242214
20081118,PCP,0.00223601
20081118,ESRX,
20081118,FO,0.00120479
20081118,EQR,0.00476299
20081118,FMC,0.00265312
20081118,O,0.00309667
20081118,TXT,0.00223714
20081118,TSCO,
20081118,NE,0.00357376
20081118,STT,
20081118,AYI,0.00122528
20081118,AWK,0.00329589
20081118,GME,0.00120088
20081118,DGX,0.00157187
20081118,RAI,0.00154303
20081118,NCC,0.00736617
20081118,HSIC,0.00103185
20081118,GHC,0.01055209
20081118,TAP,
20081118,TUP,0.00275489
20081118,URI,0.00420212
20081118,URBN,0.00159428
20081118,XRAY,0.00099021
20081118,AAPL,
20081118,CB,
20081118,BLL,0.00367571
20081118,MCO,0.00253277
20081118,ROP,0.00177800
20081118,JCP,0.00246370
20081118,PH,0.00327778
20081118,SSP,0.00593350
20081118,KFT,
20081118,IPG,0.00969110
20081118,CMT,0.03083670
20081118,NBR,0.00226835
20081118,BLK,
20081118,KMB,0.00198123
20081118,NEM,
20081118,TSO,0.00288572
20081118,COO,0.00202102
20081118,C,0.00285703
20081118,SCHW,
20081118,MMC,0.00204962
20081118,NDAQ,0.00140108
20081118,FAST,
20081118,ADPT,0.00696379
20081118,ES,0.00404906
20081118,GT,0.00315241
20081118,VLO,0.00255526
20081118,GE,
20081118,CXO,0.00238578
20081118,BVSN,0.04441369
20081118,BR,0.00294377
20081118,MBI,0.00737525
20081118,KIM,0.00427965
20081118,EIX,0.00203424
20081118,RHI,0.00173663
20081118,DDR,0.00801337
20081118,MAR,0.00269915
20081118,ARE,0.00458555
20081118,INCY,0.00408953
20081118,R,0.00151277
20081118,CAH,0.00170550
20081118,CMS,0.00261665
20081118,CPN,0.00356990
20081118,AVP,0.00279216
20081118,PLI,0.18704533
20081118,ADSK,
20081118,FRX,0.00121638
20081118,BDX,0.00124539
20081118,PSA,0.00544421
20081118,KG,
20081118,EQT,0.00272950
20081118,NYX,0.00202650
20081118,WPO,
20081118,EBAY,
20081118,ITT,0.00191475
20081118,M,0.00306989
20081118,CMI,0.00394114
20081118,AA,
20081118,PKG,0.00196710
20081118,STJ,0.00283581
20081118,HON,0.00317695
20081118,HCBK,
20081118,TE,0.00374509
20081118,MYL,0.00316472
20081118,DELL,
20081118,JAVA,0.00227161
20081118,DYN,0.00688333
20081118,LIZ,0.00369768
20081118,KLAC,
20081118,FOH,0.10488963
20081118,NFX,
20081118,OMC,0.00228337
20081118,BEN,0.00274156
20081118,ETFC,0.00571705
20081118,NVDA,0.00163144
20081118,KSS,0.00183373
20081118,MHK,0.00481159
20081118,FRT,0.00538485
20081118,RHT,0.00268560
20081118,TJX,0.00168922
20081118,S,0.00531841
20081118,HP,0.00198728
20081118,BMC,0.00347447
20081118,CIEN,0.00149435
20081118,AME,0.00134980
20081118,COH,
20081118,BBT,0.00598322
20081118,HAL,0.00309609
20081118,BBBY,0.00083036
20081118,SIG,0.00535325
20081118,COST,
20081118,XEC,0.00264325
20081118,FCX,
20081118,CAG,0.00195337
20081118,KEY,0.00423553
20081118,BMS,0.00172527
20081118,WAT,0.00232858
20081118,TIE,0.00336361
20081118,WEC,0.00251437
20081118,CAM,0.00285242
20081118,ACN,0.00212030
20081118,ILMN,
20081118,TDC,
20081118,NFLX,
20081118,IBM,0.00198156
20081118,HIG,0.00438213
20081118,MWW,
20081118,MCHP,
20081118,WHR,0.00237176
20081118,ZMH,
20081118,UHS,0.00150430
20081118,CF,0.00117527
20081118,NOV,0.00439704
20081118,ACF,0.00670945
20081118,FIS,0.00205731
20081118,KO,0.00172774
20081118,CHRW,0.00146293
20081118,DHR,0.00219440
20081118,QCOM,
20081118,WY,0.00200859
20081118,DRI,0.00160734
20081118,SWY,
20081118,DNB,0.00225220
20081118,HOC,0.00285536
20081118,CDNS,0.00245495
20081118,GLBC,0.00225452
20081118,UN,0.00172492
20081118,CCL,0.00207193
20081118,OXY,0.00557001
20081118,GD,0.00208638
20081118,TDG,0.00202351
20081118,EW,0.00143375
20081118,YUM,0.00116320
20081118,AKAM,0.00115889
20081118,HMA,
20081118,ADBE,
20081118,LRCX,
20081118,COV,0.00233497
20081118,VNO,0.00639277
20081118,PWR,0.00213648
20081118,MOLX,
20081118,BA,
20081118,AMP,0.00536792
20081118,SAI,0.00161925
20081118,OMX,0.00452110
20081118,FLIR,
20081118,BIG,0.00315562
20081118,DE,
20081118,XL,0.00600807
20081118,ADCT,
20081118,SPG,
20081118,POM,0.00427918
20081118,JEC,0.00211426
20081118,CTL,0.00220102
20081118,TCX,0.08262108
20081118,EMN,0.00173567
20081118,WMB,0.00328437
20081118,XTO,0.00257346
20081118,GWW,0.00190887
20081118,IR,0.00313339
20081118,COG,0.00359652
20081118,ISRG,0.00184677
20081118,WR,0.00324116
20081118,JNPR,0.00092246
20081118,HSP,0.00131350
20081118,CTAS,0.00085934
20081118,VC,0.03543902
20081118,NWS,0.00336982
20081118,SAPE,0.00352472
20081118,NAV,0.00467425
20081118,LLY,0.00192618
20081118,FL,
20081118,UNP,0.00155936
20081118,SHW,0.00157801
20081118,AVB,0.00327598
20081118,SBAC,0.00540835
20081118,PPL,0.00239973
20081118,TWX,0.00259324
20081118,ATI,0.00310943
20081118,CTXS,
20081118,APA,0.00292514
20081118,NKE,0.00135102
20081118,DAL,
20081118,CNX,0.00351911
20081118,WMT,
20081118,AYE,0.00274066
20081118,VFC,0.00124978
20081118,NI,0.00182009
20081118,PGR,0.00477004
20081118,WFT,0.00211000
20081118,ALL,0.00403743
20081118,L,0.00238356
20081118,SANM,
20081118,PCL,0.00599372
20081118,EXPD,
20081118,BRCM,
20081118,PDCO,0.00090996
20081118,HPQ,
20081118,LEE,0.00883811
20081118,WDC,0.00186274
20081118,CBE,0.00244383
