date,ticker,dailySpread
20150304,A,0.00023801
20150304,AA,0.00068564
20150304,AAL,0.00020431
20150304,AAP,0.00013257
20150304,AAPL,0.00007779
20150304,ABBV,0.00016588
20150304,ABC,0.00009664
20150304,ABMD,0.00048984
20150304,ABT,0.00021279
20150304,ACAS,0.00067182
20150304,ACE,0.00008880
20150304,ACN,0.00011000
20150304,ACT,0.00037118
20150304,ADBE,0.00012882
20150304,ADI,0.00017125
20150304,ADM,0.00021238
20150304,ADP,0.00011551
20150304,ADS,0.00028746
20150304,ADSK,0.00015996
20150304,AEE,0.00023938
20150304,AEP,0.00017676
20150304,AES,0.00078401
20150304,AET,0.00009825
20150304,AFL,0.00016035
20150304,AGN,0.00118911
20150304,AIG,0.00018055
20150304,AIV,0.00026727
20150304,AIZ,0.00033036
20150304,AJG,0.00021485
20150304,AKAM,0.00014074
20150304,AKS,0.00242424
20150304,ALB,0.00018052
20150304,ALGN,0.00017499
20150304,ALK,0.00015206
20150304,ALL,0.00014387
20150304,ALLE,0.00017110
20150304,ALXN,0.00005479
20150304,AMAT,0.00041212
20150304,AMBC,0.00121729
20150304,AMCC,0.00176523
20150304,AMD,0.00328407
20150304,AME,0.00018920
20150304,AMG,0.00056388
20150304,AMGN,0.00006282
20150304,AMP,0.00007484
20150304,AMSG,0.00032342
20150304,AMT,0.00010146
20150304,AMZN,0.00052270
20150304,AN,0.00016117
20150304,ANET,0.00059312
20150304,ANF,0.00049346
20150304,ANSS,0.00034845
20150304,ANTM,0.00013639
20150304,AON,0.00010039
20150304,AOS,0.00031551
20150304,APA,0.00015030
20150304,APC,0.00011997
20150304,APD,0.00006462
20150304,APH,0.00017169
20150304,APOL,0.00071073
20150304,ARE,0.00010298
20150304,ARG,0.00008610
20150304,ASH,0.00007774
20150304,ATI,0.00030372
20150304,ATVI,0.00043621
20150304,AVB,0.00017845
20150304,AVGO,0.00023185
20150304,AVP,0.00109830
20150304,AVY,0.00018785
20150304,AWK,0.00018721
20150304,AXP,0.00012402
20150304,AYI,0.00037575
20150304,AZO,0.00053624
20150304,BA,0.00012953
20150304,BAC,0.00063111
20150304,BAX,0.00014439
20150304,BBBY,0.00013449
20150304,BBT,0.00026459
20150304,BBY,0.00025135
20150304,BC,0.00018606
20150304,BCR,0.00023851
20150304,BDX,0.00006741
20150304,BEN,0.00018753
20150304,BGG,0.00049056
20150304,BH,0.01225026
20150304,BHI,0.00016009
20150304,BIG,0.00021090
20150304,BIIB,0.00002415
20150304,BK,0.00025358
20150304,BLK,0.00018959
20150304,BLL,0.00014020
20150304,BMS,0.00020740
20150304,BMY,0.00015224
20150304,BR,0.00018732
20150304,BRCM,0.00022126
20150304,BSX,0.00059542
20150304,BTU,0.00147820
20150304,BVSN,0.02314050
20150304,BWA,0.00016086
20150304,BXP,0.00036394
20150304,C,0.00018631
20150304,CA,0.00031343
20150304,CAG,0.00028956
20150304,CAH,0.00011229
20150304,CAM,0.00020788
20150304,CAR,0.00016476
20150304,CAT,0.00012236
20150304,CB,0.00009990
20150304,CBG,0.00029227
20150304,CBOE,0.00017078
20150304,CBS,0.00016006
20150304,CCI,0.00011654
20150304,CCL,0.00022424
20150304,CDNS,0.00054245
20150304,CE,0.00016948
20150304,CELG,0.00025091
20150304,CERN,0.00027809
20150304,CF,0.00016394
20150304,CFG,0.00040185
20150304,CFN,0.00016591
20150304,CHD,0.00011781
20150304,CHK,0.00064620
20150304,CHRW,0.00013520
20150304,CHTR,0.00053844
20150304,CI,0.00016411
20150304,CIEN,0.00048555
20150304,CIK,0.00305344
20150304,CINF,0.00038190
20150304,CIT,0.00021605
20150304,CL,0.00014147
20150304,CLF,0.00148699
20150304,CLX,0.00009095
20150304,CMA,0.00021889
20150304,CMCSA,0.00016549
20150304,CME,0.00010363
20150304,CMG,0.00033109
20150304,CMI,0.00006955
20150304,CMS,0.00029167
20150304,CMT,0.00429185
20150304,CNC,0.00016060
20150304,CNO,0.00061256
20150304,CNP,0.00048204
20150304,CNX,0.00033009
20150304,COF,0.00012711
20150304,COG,0.00034813
20150304,COH,0.00023841
20150304,COL,0.00011063
20150304,COO,0.00018259
20150304,COP,0.00015563
20150304,COST,0.00006795
20150304,COTY,0.00044063
20150304,CPB,0.00021601
20150304,CPN,0.00048158
20150304,CPRT,0.00053662
20150304,CR,0.00030107
20150304,CRM,0.00015412
20150304,CSC,0.00014272
20150304,CSCO,0.00034089
20150304,CSX,0.00029193
20150304,CTAS,0.00047744
20150304,CTB,0.00026140
20150304,CTL,0.00027582
20150304,CTSH,0.00016112
20150304,CTXS,0.00016130
20150304,CVG,0.00044954
20150304,CVS,0.00009700
20150304,CVX,0.00009510
20150304,CXO,0.00008760
20150304,CZR,0.00096572
20150304,D,0.00014161
20150304,DAL,0.00022151
20150304,DAN,0.00044934
20150304,DD,0.00012798
20150304,DDR,0.00053234
20150304,DDS,0.00007615
20150304,DE,0.00011053
20150304,DF,0.00061406
20150304,DFS,0.00016865
20150304,DG,0.00013901
20150304,DGX,0.00013929
20150304,DHI,0.00037209
20150304,DHR,0.00011614
20150304,DIS,0.00009473
20150304,DISCA,0.00029581
20150304,DISH,0.00026459
20150304,DLPH,0.00024762
20150304,DLR,0.00030497
20150304,DLTR,0.00012683
20150304,DLX,0.00030107
20150304,DNB,0.00007609
20150304,DNR,0.00116754
20150304,DO,0.00065746
20150304,DOV,0.00013960
20150304,DPS,0.00012821
20150304,DRE,0.00047360
20150304,DRI,0.00031807
20150304,DTE,0.00012409
20150304,DUK,0.00012981
20150304,DV,0.00027867
20150304,DVA,0.00013037
20150304,DVN,0.00016169
20150304,DYN,0.00073801
20150304,EA,0.00017484
20150304,EBAY,0.00017151
20150304,EBIX,0.00116392
20150304,ECL,0.00017207
20150304,ED,0.00016162
20150304,EFX,0.00010642
20150304,EIX,0.00015764
20150304,EL,0.00012159
20150304,EMC,0.00035480
20150304,EMN,0.00013427
20150304,EMR,0.00017303
20150304,ENDP,0.00011675
20150304,EOG,0.00011050
20150304,EQIX,0.00035749
20150304,EQR,0.00013018
20150304,EQT,0.00012368
20150304,ES,0.00040072
20150304,ESRX,0.00023579
20150304,ESS,0.00009041
20150304,ESV,0.00041675
20150304,ETFC,0.00037715
20150304,ETN,0.00014356
20150304,ETR,0.00013074
20150304,EVHC,0.00053291
20150304,EW,0.00007367
20150304,EXC,0.00030670
20150304,EXPD,0.00041684
20150304,EXPE,0.00055620
20150304,EXR,0.00015310
20150304,F,0.00062402
20150304,FANG,0.00013927
20150304,FAST,0.00025110
20150304,FB,0.00012362
20150304,FBHS,0.00043141
20150304,FCX,0.00047904
20150304,FDO,0.00012725
20150304,FDX,0.00017175
20150304,FE,0.00029142
20150304,FFIV,0.00025160
20150304,FHN,0.00070597
20150304,FII,0.00029652
20150304,FIS,0.00014924
20150304,FISV,0.00025644
20150304,FITB,0.00051881
20150304,FL,0.00017399
