date,ticker,dailySpread
20060419,A,0.00025903
20060419,AA,0.00057143
20060419,AAP,0.00051401
20060419,AAPL,
20060419,ABC,0.00021055
20060419,ABMD,0.00220183
20060419,ABT,0.00048438
20060419,ACAS,0.00115574
20060419,ACE,0.00037113
20060419,ACF,0.00130208
20060419,ACN,0.00033118
20060419,ACS,0.00017273
20060419,ADBE,0.00000000
20060419,ADCT,0.00171306
20060419,ADI,0.00025631
20060419,ADM,0.00238758
20060419,ADP,0.00021624
20060419,ADPT,0.00173160
20060419,ADS,0.00187363
20060419,ADSK,0.00023092
20060419,AEE,0.00039825
20060419,AEP,0.00241109
20060419,AES,0.00120555
20060419,AET,0.00021923
20060419,AFL,0.00021746
20060419,AGN,0.00019577
20060419,AHC,0.00020218
20060419,AIG,0.00047144
20060419,AIH,0.00864865
20060419,AIV,0.00043309
20060419,AIZ,0.00061343
20060419,AJG,0.00072333
20060419,AKAM,0.00119581
20060419,AKS,0.00125707
20060419,ALB,0.00065310
20060419,ALGN,0.00105319
20060419,ALK,0.00084878
20060419,ALL,0.00036463
20060419,ALXN,0.00029520
20060419,AMAT,0.00054570
20060419,AMB,0.00098551
20060419,AMCC,0.00000000
20060419,AMD,0.00000000
20060419,AME,0.00344160
20060419,AMG,0.00019307
20060419,AMGN,0.00000000
20060419,AMP,0.00041946
20060419,AMR,0.00121384
20060419,AMSG,0.00041399
20060419,AMT,0.00030774
20060419,AMZN,
20060419,AN,0.00045424
20060419,ANDW,0.00000000
20060419,ANF,0.00017063
20060419,ANSS,0.00017958
20060419,AOC,0.00047293
20060419,AOS,0.00761644
20060419,APA,0.00013564
20060419,APC,0.00026447
20060419,APD,0.00072648
20060419,APH,0.00017093
20060419,APOL,
20060419,APY,0.02469136
20060419,ARE,0.00021832
20060419,ARG,0.00048876
20060419,ASH,0.00013402
20060419,ASN,0.00021216
20060419,ATI,0.00013805
20060419,ATVI,0.00146628
20060419,AVB,0.00018760
20060419,AVP,0.00032222
20060419,AVY,0.00032536
20060419,AVZ,0.00049371
20060419,AW,0.00149254
20060419,AXP,0.00038521
20060419,AYE,0.00087374
20060419,AYI,0.00703457
20060419,AZO,0.00010406
20060419,BA,0.00047075
20060419,BAC,0.00021718
20060419,BAX,0.00027009
20060419,BBBY,
20060419,BBT,0.00024959
20060419,BBY,0.00017249
20060419,BC,0.00051256
20060419,BCR,0.00027001
20060419,BDK,0.00032547
20060419,BDX,0.00046725
20060419,BEN,0.00041055
20060419,BGG,0.00078647
20060419,BHI,0.00013327
20060419,BIIB,0.00000000
20060419,BK,0.00028062
20060419,BLI,0.00070897
20060419,BLK,0.00044781
20060419,BLL,0.00023065
20060419,BLS,0.00030234
20060419,BMC,0.00091785
20060419,BMS,0.00031442
20060419,BMY,0.00040445
20060419,BRCM,0.00021813
20060419,BRL,0.00032336
20060419,BSX,0.00045882
20060419,BTU,0.00113480
20060419,BWA,0.00016506
20060419,BXP,0.00055869
20060419,C,0.00062170
20060419,CA,0.00038888
20060419,CAG,0.00046522
20060419,CAH,0.00014536
20060419,CAM,0.00040992
20060419,CAT,0.00012661
20060419,CB,0.00080743
20060419,CBE,0.00011412
20060419,CBG,0.00035119
20060419,CBS,0.00040725
20060419,CCI,0.00032160
20060419,CCL,0.00021002
20060419,CD,0.00117165
20060419,CDNS,0.00054069
20060419,CE,0.00046631
20060419,CEG,0.00036894
20060419,CELG,0.00026025
20060419,CEPH,0.00014862
20060419,CERN,0.00021393
20060419,CF,0.00114943
20060419,CFS,0.01620746
20060419,CHD,0.00109260
20060419,CHK,0.00029990
20060419,CHP,0.00238095
20060419,CHRW,0.00040543
20060419,CHTR,0.00975610
20060419,CI,0.00016176
20060419,CIEN,0.00227015
20060419,CIK,0.00260756
20060419,CINF,0.00023660
20060419,CIT,0.00035881
20060419,CL,0.00017567
20060419,CLF,0.00042512
20060419,CLX,0.00016424
20060419,CMA,0.00017881
20060419,CMCSA,0.00034789
20060419,CME,0.00006026
20060419,CMG,0.00092807
20060419,CMI,0.00008947
20060419,CMS,0.00075160
20060419,CMT,0.00362976
20060419,CMVT,0.00176913
20060419,CNC,0.00034477
20060419,CNO,0.00196734
20060419,CNP,0.00083299
20060419,CNX,0.00011821
20060419,COF,0.00011928
20060419,COG,0.00037679
20060419,COH,0.00057820
20060419,COL,0.00086633
20060419,COO,0.00112697
20060419,COP,0.00084806
20060419,COST,0.00000000
20060419,CPB,0.00092807
20060419,CPRT,0.00112761
20060419,CR,0.00023588
20060419,CRM,0.00029193
20060419,CSC,0.00221976
20060419,CSCO,
20060419,CSX,0.00014540
20060419,CTAS,0.00070447
20060419,CTB,0.00080289
20060419,CTL,0.00051867
20060419,CTSH,
20060419,CTXS,0.00025723
20060419,CVG,0.00053749
20060419,CVH,0.00020107
20060419,CVS,0.00033339
20060419,CVX,0.00016387
20060419,CZN,0.00074267
20060419,D,0.00013612
20060419,DD,0.00022881
20060419,DDR,0.00037587
20060419,DDS,0.00039643
20060419,DE,0.00068004
20060419,DELL,0.00000000
20060419,DF,0.00182648
20060419,DG,0.00228441
20060419,DGX,0.00118765
20060419,DHI,0.00119225
20060419,DHR,0.00014779
20060419,DIS,0.00109111
20060419,DISCA,0.00000000
20060419,DISH,
20060419,DJ,0.00027424
20060419,DLR,0.00034147
20060419,DLTR,
20060419,DLX,0.01004637
20060419,DNB,0.00051341
20060419,DNR,0.00027522
20060419,DO,0.00042070
20060419,DOV,0.00020515
20060419,DRE,0.00027659
20060419,DRI,0.00051216
20060419,DTE,0.00100705
20060419,DUK,0.00034777
20060419,DV,0.00088928
20060419,DVA,0.00036304
20060419,DVN,0.00015457
20060419,DYN,0.00205973
20060419,EBAY,0.00049468
20060419,EBIX,0.00959354
20060419,ECL,0.00052632
20060419,ED,0.00023582
20060419,EFX,0.00083368
20060419,EIX,0.00049677
20060419,EL,0.00083022
20060419,EMC,0.00074878
20060419,EMN,0.00018725
20060419,EMR,0.00058779
20060419,ENDP,0.00030680
20060419,EOG,0.00012728
20060419,EOP,0.00060772
20060419,EP,0.00235386
20060419,EQIX,0.00087222
20060419,EQR,0.00044984
20060419,EQT,0.00248859
20060419,ERTS,0.00017729
20060419,ESRX,0.00011849
20060419,ESS,0.00150673
20060419,ESV,0.00224506
20060419,ET,0.00111753
20060419,ETN,0.00012871
20060419,ETR,0.00014396
20060419,EW,0.00068658
20060419,EXC,0.00018806
20060419,EXPD,0.00000000
20060419,EXPE,0.00054333
20060419,EXR,0.00062559
20060419,F,0.00131666
20060419,FAST,
20060419,FCX,0.00431124
20060419,FD,0.00053291
20060419,FDC,0.00062847
20060419,FDO,0.00157295
20060419,FDX,0.00017292
20060419,FE,0.00120337
20060419,FFIV,0.00014991
20060419,FHN,0.00072089
20060419,FII,0.00025810
20060419,FIS,0.00051600
20060419,FISV,
20060419,FITB,0.00099010
20060419,FL,0.00043356
20060419,FLIR,0.00039580
20060419,FLR,0.00088320
20060419,FLS,0.00017604
20060419,FLT,0.01793722
20060419,FMC,0.00015563
20060419,FO,0.00025013
20060419,FOSL,0.00058668
20060419,FPL,0.00025461
20060419,FRC,0.00229621
20060419,FRT,0.00028441
20060419,FRX,0.00023335
20060419,FTI,0.00091567
20060419,GCI,0.00018078
20060419,GD,0.00043231
20060419,GDT,0.00038209
20060419,GDW,0.00013911
20060419,GE,0.00029520
20060419,GENZ,
20060419,GFI,0.00193237
20060419,GFR,0.00562588
20060419,GGP,0.00043131
20060419,GILD,0.00107535
20060419,GIS,0.00000000
20060419,GLBC,0.00041675
20060419,GLW,0.00072727
20060419,GM,0.00048603
20060419,GME,0.00021274
20060419,GNW,0.00117890
20060419,GOLD,0.00124352
20060419,GOOG,0.00002439
20060419,GPC,0.00044623
20060419,GPN,0.00106078
20060419,GPS,0.00056132
20060419,GR,0.00108542
20060419,GRMN,0.00011364
20060419,GS,0.00029964
20060419,GT,0.00071403
20060419,GTW,0.00468384
20060419,GWW,0.00012557
20060419,HAL,0.00048473
20060419,HANS,0.00015055
20060419,HAR,0.00027815
20060419,HAS,0.00047699
20060419,HBAN,0.00042185
20060419,HCA,0.00043678
20060419,HCBK,0.00075160
20060419,HCP,0.00108167
20060419,HCR,0.00161421
20060419,HD,0.00098087
20060419,HDI,0.00235110
20060419,HIG,0.00035275
20060419,HLT,0.00037404
