date,ticker,dailySpread
20081125,A,0.00969305
20081125,AA,0.00103466
20081125,AAP,0.00718071
20081125,AAPL,0.00088067
20081125,ABC,0.00168209
20081125,ABMD,0.00153139
20081125,ABT,0.00351975
20081125,ACAS,0.00491400
20081125,ACE,0.00185854
20081125,ACF,0.00438276
20081125,ACN,0.00034019
20081125,ACS,0.00176434
20081125,ADBE,0.00089166
20081125,ADCT,0.00303490
20081125,ADI,0.04038005
20081125,ADM,0.00111255
20081125,ADP,0.00320171
20081125,ADPT,0.00341880
20081125,ADS,0.00070863
20081125,ADSK,0.00062402
20081125,AEE,0.00612334
20081125,AEP,0.00033173
20081125,AES,0.01208865
20081125,AET,0.00142552
20081125,AFL,0.00164223
20081125,AGN,0.00028973
20081125,AIG,0.00569801
20081125,AIV,0.00269179
20081125,AIZ,0.00166436
20081125,AJG,0.00205973
20081125,AKAM,0.00088145
20081125,AKS,0.00144823
20081125,ALB,0.00109170
20081125,ALGN,0.00142959
20081125,ALK,0.00085616
20081125,ALL,0.00328542
20081125,ALXN,0.00333384
20081125,AMAT,0.00229358
20081125,AMB,0.00523218
20081125,AMCC,0.00289436
20081125,AMD,0.00544959
20081125,AME,0.00092750
20081125,AMG,0.00042983
20081125,AMGN,0.00018207
20081125,AMP,0.00058945
20081125,AMR,0.00000000
20081125,AMSG,0.00049665
20081125,AMT,0.00637704
20081125,AMZN,0.00023705
20081125,AN,0.00129116
20081125,ANF,0.00056038
20081125,ANSS,0.00180343
20081125,AOC,0.00471751
20081125,AOS,0.00067204
20081125,APA,0.00067930
20081125,APC,0.01068974
20081125,APD,0.00106849
20081125,APH,0.00360198
20081125,APOL,0.00055968
20081125,APY,0.11320755
20081125,ARE,0.00622478
20081125,ARG,0.00029837
20081125,ASH,0.00110436
20081125,ATI,0.00150188
20081125,ATVI,0.00091701
20081125,AVB,0.00216037
20081125,AVP,0.00606367
20081125,AVY,0.00034825
20081125,AW,0.00777454
20081125,AWK,0.00047881
20081125,AXP,0.00092807
20081125,AYE,0.00182648
20081125,AYI,0.00036853
20081125,AZO,0.00097012
20081125,BA,0.00223464
20081125,BAC,0.00135227
20081125,BAX,0.00355705
20081125,BBBY,0.00051640
20081125,BBT,0.00494176
20081125,BBY,0.00099800
20081125,BC,0.00333890
20081125,BCR,0.00012495
20081125,BDK,0.00024423
20081125,BDX,0.00127939
20081125,BEN,0.00516974
20081125,BGG,0.00374111
20081125,BHI,0.00095283
20081125,BIG,0.00062325
20081125,BIIB,0.00024561
20081125,BK,0.00033361
20081125,BLK,0.00213120
20081125,BLL,0.00799171
20081125,BMC,0.00426439
20081125,BMS,0.00115496
20081125,BMY,0.00292398
20081125,BR,0.00183486
20081125,BRCM,0.00198216
20081125,BRL,0.00107436
20081125,BSX,0.00488998
20081125,BTU,0.00961759
20081125,BVSN,0.09026128
20081125,BWA,0.00545500
20081125,BXP,0.00424874
20081125,C,0.00492207
20081125,CA,0.00197174
20081125,CAG,0.00277778
20081125,CAH,0.00383142
20081125,CAM,0.00049517
20081125,CAR,0.05940594
20081125,CAT,0.00160987
20081125,CB,0.00615385
20081125,CBE,0.00135839
20081125,CBG,0.00446429
20081125,CBS,0.00843882
20081125,CCI,0.00077610
20081125,CCL,0.00168492
20081125,CDNS,0.00297177
20081125,CE,0.00424178
20081125,CEG,0.00082713
20081125,CELG,0.00118413
20081125,CEPH,0.00056673
20081125,CERN,0.00028365
20081125,CF,0.00843708
20081125,CFS,0.37837838
20081125,CHD,0.00175840
20081125,CHK,0.00662252
20081125,CHP,0.03174603
20081125,CHRW,0.00080499
20081125,CHTR,0.03061224
20081125,CI,0.00086693
20081125,CIEN,0.00442152
20081125,CIK,0.06965174
20081125,CINF,0.00253945
20081125,CIT,0.00351494
20081125,CL,0.00303345
20081125,CLF,0.00093633
20081125,CLX,0.00558075
20081125,CMA,0.00148185
20081125,CMCSA,0.00190900
20081125,CME,0.00315592
20081125,CMG,0.00268336
20081125,CMI,0.00634921
20081125,CMS,0.00610376
20081125,CMT,0.06167401
20081125,CNC,0.00056996
20081125,CNO,0.00719424
20081125,CNP,0.00160256
20081125,CNX,0.00656216
20081125,COF,0.00089060
20081125,COG,0.00072622
20081125,COH,0.00113766
20081125,COL,0.00094059
20081125,COO,0.00084782
20081125,COP,0.00293571
20081125,COST,0.00177183
20081125,COV,0.00997977
20081125,CPB,0.00128700
20081125,CPN,0.00263505
20081125,CPRT,0.00114047
20081125,CR,0.02000000
20081125,CRM,0.00269906
20081125,CSC,0.00185908
20081125,CSCO,0.00064998
20081125,CSX,0.00273448
20081125,CTAS,0.00044653
20081125,CTB,0.00460829
20081125,CTL,0.03633611
20081125,CTSH,0.00112740
20081125,CTXS,0.00078401
20081125,CVG,0.01071811
20081125,CVH,0.00256082
20081125,CVS,0.00503054
20081125,CVX,0.00039373
20081125,CXO,0.00048438
20081125,D,0.00026951
20081125,DAL,0.00358637
20081125,DAN,0.02666667
20081125,DD,0.00000000
20081125,DDR,0.06746464
20081125,DDS,0.00576369
20081125,DE,0.00090375
20081125,DELL,0.00191388
20081125,DF,0.00455581
20081125,DFS,0.00207254
20081125,DGX,0.00023023
20081125,DHI,0.00563380
20081125,DHR,0.00450005
20081125,DIS,0.00090950
20081125,DISCA,0.00075386
20081125,DISH,0.00096759
20081125,DLR,0.00548346
20081125,DLTR,0.00624250
20081125,DLX,0.00219780
20081125,DNB,0.00301742
20081125,DNR,0.00116891
20081125,DO,0.00167481
20081125,DOV,0.01718150
20081125,DPS,0.00689871
20081125,DRE,0.00394477
20081125,DRI,0.00060441
20081125,DTE,0.00138562
20081125,DUK,0.00130634
20081125,DV,0.00145666
20081125,DVA,0.00145636
20081125,DVN,0.00532750
20081125,DYN,0.00508906
