date,ticker,dailySpread
20090709,A,0.00053008
20090709,AA,0.00108519
20090709,AAP,0.00068066
20090709,AAPL,0.00014675
20090709,ABC,0.00056132
20090709,ABMD,0.00125549
20090709,ABT,
20090709,ACAS,0.00353982
20090709,ACE,0.00143198
20090709,ACF,0.00167084
20090709,ACN,0.00030878
20090709,ACS,0.00046200
20090709,ADBE,0.00072966
20090709,ADCT,0.00152091
20090709,ADI,0.00041623
20090709,ADM,0.00074047
20090709,ADP,0.00178094
20090709,ADPT,0.00385356
20090709,ADS,0.00026154
20090709,ADSK,0.00056322
20090709,AEE,0.00042762
20090709,AEP,0.00069979
20090709,AES,0.00089726
20090709,AET,0.00039040
20090709,AFL,0.00034548
20090709,AGN,0.00043459
20090709,AIG,0.00424178
20090709,AIV,0.00132890
20090709,AIZ,0.00087108
20090709,AJG,0.00096852
20090709,AKAM,0.00110072
20090709,AKS,
20090709,ALB,0.00042274
20090709,ALGN,0.00107817
20090709,ALK,0.00053177
20090709,ALL,0.00085653
20090709,ALXN,0.00054245
20090709,AMAT,0.00091449
20090709,AMB,0.00059471
20090709,AMCC,0.00132013
20090709,AMD,0.00287770
20090709,AME,0.00061050
20090709,AMG,0.00074920
20090709,AMGN,0.00103252
20090709,AMP,0.00044297
20090709,AMR,0.00250941
20090709,AMSG,0.00243962
20090709,AMT,0.00032326
20090709,AMZN,0.00012803
20090709,AN,0.00060006
20090709,ANF,0.00043507
20090709,ANSS,0.00477490
20090709,AOC,0.00027133
20090709,AOS,0.00031363
20090709,APA,0.00043412
20090709,APC,0.00117467
20090709,APD,0.00031731
20090709,APH,0.00031741
20090709,APOL,0.00061501
20090709,APY,0.07692308
20090709,ARE,0.00031138
20090709,ARG,0.00026375
20090709,ASH,0.00120943
20090709,ATI,0.00033151
20090709,ATVI,0.00173160
20090709,AVB,0.00019683
20090709,AVP,0.00039300
20090709,AVY,0.00000000
20090709,AWK,0.00054630
20090709,AXP,0.00087873
20090709,AYE,0.00041832
20090709,AYI,0.00039040
20090709,AZO,0.00045110
20090709,BA,0.00101859
20090709,BAC,0.00083647
20090709,BAX,0.00038045
20090709,BBBY,0.00101403
20090709,BBT,0.00095969
20090709,BBY,0.00030391
20090709,BC,0.00285307
20090709,BCR,0.00026936
20090709,BDK,0.00000000
20090709,BDX,0.00088158
20090709,BEN,0.00090621
20090709,BGG,0.00074432
20090709,BHI,0.00028789
20090709,BIG,0.00099950
20090709,BIIB,0.00065956
20090709,BK,0.00036199
20090709,BLK,0.00096264
20090709,BLL,0.00132567
20090709,BMC,0.00031541
20090709,BMS,0.00040725
20090709,BMY,0.00051348
20090709,BR,0.00127551
20090709,BRCM,0.00082237
20090709,BSX,0.00103573
20090709,BTU,0.00034112
20090709,BVSN,0.02424716
20090709,BWA,0.00099519
20090709,BXP,0.00045746
20090709,C,0.00373832
20090709,CA,0.00060368
20090709,CAG,0.00053234
20090709,CAH,
20090709,CAM,0.00150716
20090709,CAR,0.00177778
20090709,CAT,0.00065295
20090709,CB,0.00025313
20090709,CBE,0.00033619
20090709,CBG,0.00000000
20090709,CBS,0.00168209
20090709,CCI,0.00041990
20090709,CCL,0.00079239
