date,ticker,avgSpread30Days
20060707,JBHT,
20060707,F,0.00187715
20060707,NOC,0.00043478
20060707,APY,0.03040809
20060707,VNO,0.00039801
20060707,LPX,0.00076528
20060707,ISRG,
20060707,AVY,0.00037080
20060707,GD,0.00033176
20060707,MSI,0.03778771
20060707,MET,0.00036122
20060707,KMB,
20060707,STJ,
20060707,PETM,
20060707,S,0.00095688
20060707,TKR,0.00113959
20060707,BEN,0.00035583
20060707,EBAY,
20060707,JWN,0.00065353
20060707,JDSU,0.00246115
20060707,UPS,
20060707,C,0.00030686
20060707,MSS,0.03271970
20060707,ADBE,
20060707,COH,0.00072575
20060707,XLNX,
20060707,CAH,0.00034972
20060707,CHTR,0.00715992
20060707,IRM,0.00064159
20060707,ADSK,
20060707,EOG,0.00086050
20060707,BAC,0.00036877
20060707,BLL,0.00058090
20060707,KSE,0.00068780
20060707,CSC,
20060707,MON,0.00045844
20060707,ABMD,0.00205681
20060707,HCBK,0.00069293
20060707,GTW,0.00734603
20060707,BBBY,
20060707,GILD,
20060707,INTU,
20060707,EOP,0.00043953
20060707,ADI,0.00045059
20060707,MCD,0.00048263
20060707,PXD,0.00131232
20060707,SANM,
20060707,AJG,0.00083734
20060707,TSN,0.00094558
20060707,LOW,0.00032662
20060707,PIR,0.00142083
20060707,CHP,0.00234142
20060707,VRTX,
20060707,TSCO,0.00060036
20060707,FITB,
20060707,MHS,0.00030346
20060707,VIA,0.00062856
20060707,ETR,0.00045951
20060707,HSY,0.00044463
20060707,PD,0.00068157
20060707,CEPH,
20060707,WM,0.00037629
20060707,MU,0.00086567
20060707,NDAQ,
20060707,PRU,
20060707,EMN,0.00040521
20060707,BHI,0.00059892
20060707,TGT,0.00040308
20060707,HRB,0.00086793
20060707,ROH,0.00045072
20060707,FRT,0.00097321
20060707,LLL,0.00046843
20060707,MAC,0.00072067
20060707,ESRX,
20060707,LTBG,0.00154441
20060707,AYI,0.00090597
20060707,IBM,0.00026469
20060707,SCG,0.00055857
20060707,DJ,0.00052455
20060707,SCHW,
20060707,NEM,
20060707,PTV,0.00073530
20060707,LDG,0.00053131
20060707,HRS,0.00075579
20060707,ILMN,
20060707,AXP,0.00038204
20060707,GFR,0.00403855
20060707,TROW,
20060707,PLI,0.01067685
20060707,DGX,0.00048197
20060707,DHI,0.00083576
20060707,EW,0.00046114
20060707,CMS,0.00119246
20060707,ROL,0.00150346
20060707,GE,
20060707,LXK,0.00061066
20060707,CCI,0.00073837
20060707,TUP,0.00126920
20060707,DUK,0.00047579
20060707,DYN,0.00263267
20060707,GPC,0.00070175
20060707,HON,0.00044852
20060707,AEE,
20060707,NKTR,
20060707,NFLX,
20060707,VC,0.00226639
20060707,UDR,0.00105984
20060707,NI,0.00110198
20060707,UIS,0.00374651
20060707,CMT,0.00908603
20060707,CTAS,
20060707,HOT,0.00052606
20060707,KG,0.00114160
20060707,KMI,0.00034745
20060707,KMX,0.00066035
20060707,APH,0.00067580
20060707,O,
20060707,CI,
20060707,RJF,0.00129862
20060707,ET,0.00080150
20060707,CE,
20060707,ALXN,
20060707,DLTR,
20060707,MTW,0.00080148
20060707,WY,0.00050090
20060707,V,0.00101751
20060707,CAM,0.00125529
20060707,MOT,0.00063429
20060707,NVT,0.00126338
20060707,MDP,0.00046779
20060707,SWN,
20060707,AGN,0.00043343
20060707,VLO,0.00048441
20060707,ANSS,
20060707,GWW,0.00053818
20060707,EXR,0.00146098
20060707,WDC,0.00119995
20060707,OKE,0.00068537
20060707,KBH,0.00064734
20060707,RMD,0.00071621
20060707,SGP,0.00074927
20060707,GIS,0.00040224
20060707,HP,0.00087736
20060707,DE,0.00040647
20060707,DHR,0.00067096
20060707,BMC,0.00076752
20060707,TNB,0.00078711
20060707,PBI,0.00054458
20060707,FLR,
20060707,LKQX,
20060707,SNS,0.00171060
20060707,WFT,0.00085061
20060707,CNP,0.00113893
20060707,RIG,0.00057174
20060707,ACAS,
20060707,LUK,0.00065064
20060707,CTXS,
20060707,EL,0.00049429
20060707,AYE,0.00064293
20060707,NOV,0.00087496
20060707,PMCS,
20060707,HCA,0.00045234
20060707,EXPD,
20060707,TYC,0.00073945
20060707,MAR,
20060707,ANF,
20060707,FDC,0.00043896
20060707,KLAC,
20060707,LLTC,
20060707,AAPL,
20060707,KEYS,
20060707,RFMD,
20060707,ACS,0.00051077
20060707,BRCM,
20060707,PRGO,0.00061153
20060707,SYK,
20060707,QCOM,
20060707,SYMC,
20060707,CLF,0.00111384
20060707,ICE,0.00149027
20060707,FFIV,
20060707,PCLN,
20060707,MXIM,
