date,ticker,avgSpread30Days
20070926,CMA,0.00356687
20070926,DD,0.00065981
20070926,KG,0.00238794
20070926,MLM,0.00077339
20070926,FRT,0.00291607
20070926,HCBK,0.00102364
20070926,EQR,0.00470834
20070926,IMS,0.00670328
20070926,NYX,
20070926,DHR,0.00060148
20070926,DFS,0.00394113
20070926,SCHW,0.00099504
20070926,LM,0.00077554
20070926,BHI,0.00191773
20070926,NX,0.00169816
20070926,AMB,0.00228510
20070926,EBIX,0.00618554
20070926,CELG,0.00073899
20070926,DOV,0.00308089
20070926,LMT,0.00206453
20070926,BBT,0.00357535
20070926,HAS,0.00149994
20070926,HCP,0.00186824
20070926,PETM,0.00098989
20070926,ODP,0.00130288
20070926,HIG,0.00101172
20070926,ISRG,0.00095423
20070926,SLB,0.00072566
20070926,NWS,0.00497373
20070926,PTV,0.00150836
20070926,YUM,0.00175406
20070926,MKC,0.00159899
20070926,LUV,0.00109112
20070926,TMO,0.00178974
20070926,ABT,0.00095965
20070926,DNB,0.00092195
20070926,GR,0.00177053
20070926,HP,0.00149780
20070926,AFL,0.00165129
20070926,ACAS,0.00075222
20070926,STX,0.00106430
20070926,GPN,0.00143011
20070926,BMC,0.00142279
20070926,FFIV,0.00099444
20070926,CAH,0.00140413
20070926,EW,0.00219605
20070926,JPM,0.00077914
20070926,EP,0.00096476
20070926,RHT,0.00183050
20070926,FDO,0.00296934
20070926,WPO,0.00147313
20070926,TYC,0.00076144
20070926,EXR,0.00489564
20070926,TNB,0.00134370
20070926,DELL,
20070926,CNO,0.00107583
20070926,WHR,
20070926,COL,0.00214477
20070926,AAPL,
20070926,PPG,0.00191604
20070926,CHP,0.00579558
20070926,VRTX,0.00090541
20070926,TIE,0.00143553
20070926,URBN,0.00081413
20070926,TKR,0.00200755
20070926,AYE,0.00211195
20070926,HMA,0.00222887
20070926,DRI,0.00186886
20070926,TAP,0.00111714
20070926,D,0.00235997
20070926,MWV,0.00209997
20070926,EMR,0.00117546
20070926,FISV,0.00053663
20070926,RCL,0.00166805
20070926,TUP,0.00135561
20070926,MDP,0.00286230
20070926,INTC,0.00053326
20070926,UNP,0.00224612
20070926,TWC,0.00136494
20070926,NCC,0.00130480
20070926,TWX,0.00154919
20070926,NE,0.00136755
20070926,HOC,0.00088659
20070926,GPS,0.00136033
20070926,BRCM,0.00069452
20070926,EMN,0.00196325
20070926,APA,0.00118498
20070926,STZ,0.00141956
20070926,EFX,0.00169971
20070926,EIX,0.00319476
20070926,ARE,0.00205502
20070926,GLBC,0.00174491
20070926,SNV,0.00250217
20070926,WR,0.00270029
20070926,MS,0.00087730
20070926,F,0.00166648
20070926,TSO,0.00130995
20070926,IRM,0.00206966
20070926,VTR,0.00191826
20070926,CNC,0.00150199
20070926,SSP,0.00125354
20070926,BC,0.00259691
20070926,PLL,0.00158582
20070926,GFR,0.00131498
20070926,UNH,0.00077534
20070926,COG,0.00180530
20070926,ROL,0.00397546
20070926,CB,0.00405604
20070926,DAL,0.00197444
20070926,SCG,0.00140899
20070926,EXPE,0.00099736
20070926,HOLX,0.00077728
20070926,LPX,0.00156254
20070926,TGT,0.00119575
20070926,ADCT,0.00099712
20070926,MAA,0.00406990
20070926,NOVL,0.00154775
20070926,GOOG,0.00040897
20070926,WFT,0.00167466
20070926,GNW,0.00150638
20070926,THC,0.00342287
20070926,DTE,0.00142749
20070926,CCL,0.00344256
20070926,UA,0.00101949
20070926,LLTC,0.00053040
20070926,KSS,0.00205679
20070926,RE,0.00089622
20070926,RDC,0.00149358
20070926,FHN,0.00093248
20070926,RF,0.00395674
20070926,LIZ,0.00149980
20070926,BBY,0.00065831
20070926,CVS,
20070926,RTN,0.00131497
20070926,CVG,
20070926,ROST,0.00081851
20070926,NTRS,0.00062156
20070926,ASN,0.00092625
20070926,REG,0.00233287
20070926,CTAS,0.00074866
20070926,JNPR,0.00068191
20070926,KLAC,0.00066931
20070926,SII,0.00276319
20070926,TE,0.00165950
20070926,BWA,0.00382932
20070926,CPB,0.00089927
20070926,JKHY,0.00097146
20070926,GWW,0.00266990
20070926,NDAQ,
20070926,ALGN,0.00092145
20070926,PLI,0.02398992
20070926,PBI,0.00132816
20070926,LNX,
20070926,MMC,0.00215414
20070926,LKQX,0.00113201
20070926,KSU,0.00260579
20070926,GTW,0.00608894
20070926,PMTC,
