date,ticker,avgSpread30Days
20180730,FCX,0.00060148
20180730,LW,0.00020726
20180730,OMC,0.00015384
20180730,PKI,0.00015066
20180730,UNP,0.00010281
20180730,ESS,0.00013602
20180730,ETR,0.00013213
20180730,CNDT,0.00053787
20180730,DLX,0.00017248
20180730,PBCT,0.00054469
20180730,LYB,0.00013813
20180730,ORLY,0.00016914
20180730,NSC,0.00010543
20180730,ILMN,0.00026621
20180730,BSX,0.00030208
20180730,AA,0.00027787
20180730,SNV,0.00023138
20180730,MDT,0.00012605
20180730,PDCO,0.00044583
20180730,BMS,0.00025118
20180730,WEC,0.00017120
20180730,KBH,0.00041195
20180730,C,0.00015150
20180730,SVU,0.00050490
20180730,MYL,0.00028093
20180730,VIAV,0.00097937
20180730,FOXA,0.00023940
20180730,BBBY,0.00050670
20180730,DNR,0.00216193
20180730,LEG,0.00023113
20180730,KDP,
20180730,S,0.00181934
20180730,TCX,0.00125528
20180730,RLH,0.00425522
20180730,JEC,0.00018420
20180730,AVGO,0.00014570
20180730,CELG,0.00015770
20180730,AVB,0.00011880
20180730,XRX,0.00039608
20180730,AKS,0.00212294
20180730,KSU,0.00011411
20180730,TRCO,0.00037055
20180730,PSA,0.00009650
20180730,CCI,0.00011128
20180730,CPB,0.00024809
20180730,SRE,0.00012143
20180730,CSX,0.00017207
20180730,VC,0.00033555
20180730,IR,0.00013918
20180730,DRE,0.00034868
20180730,ADS,0.00012141
20180730,MTW,0.00039433
20180730,RCL,0.00012003
20180730,APY,0.00039457
20180730,MOS,0.00036341
20180730,GGP,0.00046472
20180730,WLTW,0.00017907
20180730,UHS,0.00010452
20180730,EFX,0.00010599
20180730,IFF,0.00011340
20180730,M,0.00026351
20180730,BDX,0.00009547
20180730,AABA,0.00050680
20180730,CTAS,0.00016873
20180730,COG,0.00042146
20180730,GRMN,0.00018276
20180730,DVA,0.00016039
20180730,ANTM,0.00012004
20180730,PYPL,0.00014731
20180730,ABC,0.00014489
20180730,WHR,0.00010720
20180730,CTL,0.00052683
20180730,SO,0.00021313
20180730,ANET,0.00011600
20180730,HON,0.00011335
20180730,GPN,0.00011349
20180730,MRO,0.00046372
20180730,CARS,0.00036958
20180730,ARNC,0.00055418
20180730,FITB,0.00033914
20180730,EHC,0.00016828
20180730,URBN,0.00024091
20180730,DVN,0.00022846
20180730,CI,0.00009013
20180730,STX,0.00019771
20180730,INFO,0.00019773
20180730,INCY,0.00020040
20180730,NBR,0.00161260
20180730,HRB,0.00041921
20180730,AIZ,0.00011406
20180730,MDP,0.00104321
20180730,WMB,0.00036026
20180730,MS,0.00020408
20180730,PLD,0.00017046
20180730,NBL,0.00028325
20180730,VIAB,0.00034131
20180730,LEE,0.01732380
20180730,DNB,0.00020097
20180730,FL,0.00020323
20180730,NDAQ,0.00018979
20180730,PCAR,0.00019791
20180730,AIV,0.00025354
20180730,SYMC,0.00047698
20180730,CMG,0.00012456
20180730,SHW,0.00010801
20180730,RIG,0.00077288
20180730,INTC,0.00018883
20180730,MAC,0.00019790
20180730,HPQ,0.00043064
20180730,SIG,0.00018771
20180730,CTSH,0.00013240
20180730,CTB,0.00188236
20180730,AGN,0.00009808
20180730,ADI,0.00011602
20180730,EIX,0.00016603
20180730,GOOGL,0.00032993
20180730,BBY,0.00013702
20180730,GPS,0.00032022
20180730,WU,0.00048916
20180730,BH,0.00540616
20180730,MDLZ,0.00023965
20180730,EL,0.00008100
20180730,FDC,0.00045353
20180730,GE,0.00074404
20180730,IRM,0.00029373
20180730,AKAM,0.00018532
20180730,EBIX,0.00087322
20180730,TRV,0.00011460
20180730,KEY,0.00049433
20180730,SWKS,0.00016287
20180730,AMGN,0.00014649
20180730,DGX,0.00009898
20180730,FDX,0.00008197
20180730,EBAY,0.00026534
20180730,NE,0.00169018
20180730,NGVT,0.00022731
20180730,APA,0.00022728
20180730,PFG,0.00022556
20180730,CBOE,0.00016740
20180730,NCLH,0.00021676
20180730,AAP,0.00009850
20180730,MAA,0.00013123
20180730,NRG,0.00031828
20180730,ROP,0.00010360
20180730,PM,0.00012597
20180730,SWK,0.00013000
20180730,ATI,0.00037611
20180730,BGG,0.00058331
20180730,CNC,0.00009351
20180730,NI,0.00038625
20180730,ZION,0.00020019
20180730,CCE,0.00026101
20180730,CLX,0.00008854
20180730,MAR,0.00010983
20180730,TJX,0.00011129
20180730,WMIH,0.00724173
20180730,FCPT,0.00042018
20180730,DF,0.00095953
20180730,MDR,0.00053338
20180730,GOLD,0.00035765
20180730,GFI,0.00277562
20180730,UDR,0.00027800
20180730,AME,0.00014566
20180730,RRC,0.00060949
20180730,AN,0.00024545
20180730,MA,0.00018172
20180730,PG,0.00013584
20180730,SWN,0.00188269
20180730,JEF,0.00043603
20180730,FE,0.00028096
20180730,CE,0.00014904
20180730,BAX,0.00014845
20180730,GPC,0.00012116
20180730,ETN,0.00014256
20180730,PWR,0.00029598
20180730,HOG,0.00023192
20180730,BHF,0.00027663
20180730,LPX,0.00036598
20180730,LEN,0.00020881
20180730,BHGE,0.00029233
20180730,AAPL,0.00010790
20180730,HD,0.00008595
20180730,LM,0.00031017
20180730,XYL,0.00015194
20180730,NVT,0.00040378
20180730,AET,0.00011840
20180730,L,0.00022335
20180730,FTI,0.00032168
20180730,FII,0.00042372
20180730,MMM,0.00010238
20180730,CDNS,0.00022369
20180730,SBAC,0.00015359
20180730,TMUS,0.00021092
20180730,ZBH,0.00010862
20180730,UNH,0.00010354
20180730,TWTR,0.00024591
20180730,CSCO,0.00023388
20180730,TXN,0.00015099
20180730,CL,0.00015849
20180730,CMT,0.01495720
20180730,AJG,0.00014725
20180730,NCR,0.00033754
20180730,GILD,0.00015346
20180730,PSX,0.00011292
20180730,UNM,0.00026304
20180730,MCHP,0.00020597
20180730,ED,0.00014994
20180730,HAS,0.00013666
20180730,CHK,0.00204232
20180730,DLPH,0.00029161
20180730,ROL,0.00019727
20180730,ABT,0.00017039
20180730,VRTX,0.00021276
20180730,XL,0.00017790
20180730,KMX,0.00015932
20180730,COF,0.00013666
20180730,AOS,0.00017292
20180730,STT,0.00012940
20180730,EQR,0.00017257
20180730,FTR,0.00185070
20180730,MLSS,0.01901088
20180730,UIS,0.00365587
20180730,VRSK,0.00012098
20180730,FISV,0.00018948
20180730,NOC,0.00009181
20180730,CAG,0.00027366
20180730,SYF,0.00030087
20180730,RE,0.00010188
20180730,VREX,0.00059396
20180730,CVX,0.00012849
20180730,OXY,0.00012787
20180730,RLGY,0.00043196
20180730,ATGE,0.00101648
20180730,FOSL,0.00041021
20180730,REGN,0.00017549
20180730,NKTR,0.00024855
20180730,ESRX,0.00021440
20180730,SBUX,0.00020277
20180730,GME,0.00066986
20180730,SANM,0.00165151
20180730,BLK,0.00012098
20180730,KLAC,0.00017749
20180730,SLG,0.00014536
20180730,HBAN,0.00066321
20180730,MPC,0.00015183
20180730,EXPD,0.00016796
20180730,R,0.00019944
20180730,FTV,0.00015051
20180730,PPL,0.00035172
20180730,RSG,0.00015867
20180730,HP,0.00018556
20180730,WRK,0.00020324
20180730,CVS,0.00016818
20180730,TEL,0.00013670
20180730,UAA,0.00045370
20180730,CA,0.00025438
20180730,KIM,0.00057656
20180730,IT,0.00013940
20180730,WYND,0.00024816
20180730,HSY,0.00011411
20180730,PH,0.00008958
20180730,STZ,0.00019196
20180730,JBGS,0.00032725
20180730,REG,0.00018406
20180730,QRVO,0.00020807
20180730,ULTA,0.00019146
20180730,MGM,0.00033304
20180730,FFIV,0.00016571
20180730,TDG,0.00009994
20180730,LKQ,0.00030340
20180730,DIS,0.00010544
20180730,ATVI,0.00015980
20180730,COO,0.00011656
20180730,BIG,0.00023799
20180730,CERN,0.00017550
20180730,CFG,0.00024913
20180730,RHI,0.00016117
20180730,MU,0.00019483
20180730,UTX,0.00011227
20180730,CIT,0.00020697
20180730,CNO,0.00054395
20180730,V,0.00014297
20180730,KR,0.00035355
20180730,PFE,0.00026979
20180730,DE,0.00009006
20180730,NFX,0.00033986
20180730,SNPS,0.00018643
20180730,CHRW,0.00015247
20180730,TGT,0.00013787
20180730,BA,0.00009911
20180730,LRCX,0.00014874
20180730,WY,0.00026981
20180730,COST,0.00013989
20180730,AES,0.00076466
20180730,FAST,0.00020408
20180730,DRI,0.00013050
20180730,IBM,0.00009766
20180730,BAC,0.00034135
20180730,DAL,0.00019402
20180730,MO,0.00018033
20180730,NTRS,0.00021352
20180730,CHTR,0.00016551
20180730,BTU,0.00025382
20180730,BVSN,0.03693932
20180730,COL,0.00012727
20180730,RDC,0.00066167
20180730,DXC,0.00018405
20180730,ENDP,0.00095783
20180730,CAH,0.00021709
20180730,IQV,0.00015509
20180730,NAV,0.00026245
20180730,HES,0.00015949
20180730,ECL,0.00008482
20180730,ABBV,0.00014169
20180730,SEE,0.00023278
20180730,PVH,0.00009916
20180730,RRD,0.00168945
20180730,FRT,0.00011550
20180730,AON,0.00009658
20180730,EXPE,0.00015107
20180730,FMC,0.00012872
20180730,DWDP,0.00020617
20180730,WFC,0.00019074
20180730,LNC,0.00017046
20180730,ADNT,0.00030847
20180730,SCHW,0.00019762
20180730,FHN,0.00055619
20180730,APTV,0.00012358
20180730,LNT,0.00023600
20180730,TGNA,0.00088736
20180730,WFT,0.00296756
20180730,CBRE,0.00021915
20180730,EVHC,0.00023302
20180730,EXR,0.00013660
20180730,ROST,0.00017842
20180730,RL,0.00009431
