date,ticker,dailySpread
20181106,A,0.00030317
20181106,AA,0.00055279
20181106,AABA,0.00016149
20181106,AAL,0.00028445
20181106,AAP,0.00005951
20181106,AAPL,0.00004907
20181106,ABBV,0.00023909
20181106,ABC,0.00011904
20181106,ABMD,0.00023083
20181106,ABT,0.00014099
20181106,ACN,0.00025088
20181106,ADBE,0.00029093
20181106,ADI,0.00011368
20181106,ADM,0.00042301
20181106,ADNT,0.00033755
20181106,ADP,0.00006949
20181106,ADS,0.00004818
20181106,ADSK,0.00044863
20181106,AEE,0.00015367
20181106,AEP,0.00013433
20181106,AES,0.00062480
20181106,AET,0.00028990
20181106,AFL,0.00022735
20181106,AGN,0.00030254
20181106,AIG,0.00022269
20181106,AIV,0.00022339
20181106,AIZ,0.00030561
20181106,AJG,0.00013190
20181106,AKAM,0.00014319
20181106,AKS,0.00260756
20181106,ALB,0.00009280
20181106,ALGN,0.00047967
20181106,ALK,0.00015479
20181106,ALL,0.00010986
20181106,ALLE,0.00022442
20181106,ALXN,0.00032457
20181106,AMAT,0.00028674
20181106,AMBC,0.00094697
20181106,AMD,0.00048344
20181106,AME,0.00026788
20181106,AMG,0.00034590
20181106,AMGN,0.00010485
20181106,AMP,0.00007840
20181106,AMT,0.00019213
20181106,AMZN,0.00043209
20181106,AN,0.00025410
20181106,ANET,0.00004080
20181106,ANF,0.00096061
20181106,ANSS,0.00032704
20181106,ANTM,0.00014698
20181106,AON,0.00037603
20181106,AOS,0.00042061
20181106,APA,0.00026792
20181106,APC,0.00018253
20181106,APD,0.00012653
20181106,APH,0.00011050
20181106,APTV,0.00026185
20181106,APY,0.00024774
20181106,ARE,0.00016230
20181106,ARNC,0.00047813
20181106,ASH,0.00115496
20181106,ASIX,0.00145613
20181106,ATGE,0.00035695
20181106,ATI,0.00035379
20181106,ATUS,0.00055726
20181106,ATVI,0.00015565
20181106,AVB,0.00005553
20181106,AVGO,0.00021903
20181106,AVP,0.00498753
20181106,AVY,0.00032610
20181106,AWK,0.00033676
20181106,AXP,0.00009529
20181106,AYI,0.00067825
20181106,AZO,0.00001282
20181106,BA,0.00002726
20181106,BAC,0.00035467
20181106,BAX,0.00015774
20181106,BBBY,0.00069180
20181106,BBT,0.00020018
20181106,BBY,0.00027906
20181106,BC,0.00018707
