date,ticker,avgSpread30Days
20050719,SAFC,
20050719,PKI,0.00183067
20050719,SANM,
20050719,ITW,0.00042920
20050719,ILMN,
20050719,COH,0.00074375
20050719,DVA,0.00054896
20050719,ALGN,
20050719,EL,0.00070319
20050719,BUTL,0.02226163
20050719,AYE,0.00110417
20050719,UN,0.00067522
20050719,IACI,
20050719,EW,0.00085670
20050719,IDXX,
20050719,TGT,0.00057792
20050719,KMI,0.00036005
20050719,LU,0.00323899
20050719,ETR,
20050719,DYN,0.00337502
20050719,HCA,0.00037195
20050719,AGN,0.00058029
20050719,GDW,0.00057535
20050719,TUP,
20050719,TSO,
20050719,ALK,0.00148677
20050719,AXP,0.00046848
20050719,WY,0.00055573
20050719,ADCT,
20050719,KR,0.00091474
20050719,CAH,0.00052562
20050719,WPI,0.00075959
20050719,CLF,
20050719,AMSG,
20050719,MDP,0.00073970
20050719,PCL,0.00086181
20050719,BDK,0.00052805
20050719,ITG,0.00124536
20050719,HMT,0.00094419
20050719,HCP,0.00119451
20050719,WSH,0.00106712
20050719,VZ,
20050719,MTD,0.00128248
20050719,WEC,0.00041113
20050719,DDS,0.00085973
20050719,CTL,0.00082744
20050719,WWY,0.00076104
20050719,DF,0.00143103
20050719,HAL,0.00050653
20050719,NDAQ,
20050719,MTG,0.00117307
20050719,ARE,0.00089461
20050719,SWY,0.00095668
20050719,BRL,0.00116001
20050719,CEPH,
20050719,WMB,0.00167706
20050719,SVU,
20050719,CR,0.00110223
20050719,TER,
20050719,T,0.00137892
20050719,HOC,0.00120640
20050719,HIG,0.00071978
20050719,BHI,
20050719,FLIR,
20050719,PDG,0.00117090
20050719,PPG,0.00071786
20050719,WM,
20050719,LEG,0.00114377
20050719,CNX,0.00060845
20050719,CFS,0.04561041
20050719,MOLX,
20050719,BTU,0.00102467
20050719,CEG,0.00075317
20050719,FDC,0.00051339
20050719,MON,0.00105816
20050719,DIS,0.00078006
20050719,RCL,0.00078690
20050719,NCC,0.00062457
20050719,SYY,
20050719,DAL,
20050719,IFF,0.00047118
20050719,SO,0.00047950
20050719,DV,0.00114628
20050719,ARG,0.00302525
20050719,NVDA,
20050719,HCBK,
20050719,SNV,0.00054886
20050719,SBUX,
20050719,ADSK,
20050719,HUM,0.00071434
20050719,DHI,0.00061316
20050719,RBK,0.00059163
20050719,RTN,0.00081409
20050719,ERTS,
20050719,IDNX,
20050719,MCK,0.00087050
20050719,AHC,
20050719,PCAR,
20050719,FOSL,0.00111970
20050719,CIT,0.00076413
20050719,LIN,0.00122479
20050719,KMX,0.00134848
20050719,JBL,0.00074229
20050719,MAR,0.00042181
20050719,DVN,
20050719,NBR,
20050719,ET,0.00131876
20050719,OKE,0.00091998
20050719,MGM,0.00073566
20050719,BDX,0.00077206
20050719,COG,0.00151687
20050719,XL,0.00059618
20050719,CE,0.00164889
