date,ticker,avgSpread30Days
20170816,EQIX,0.00025557
20170816,ABBV,0.00015318
20170816,LNC,0.00018494
20170816,SANM,0.00132285
20170816,MGM,0.00031174
20170816,IBM,0.00007480
20170816,LH,0.00011516
20170816,CCE,0.00026573
20170816,FLT,0.00019963
20170816,EIX,0.00014435
20170816,RRD,0.00093221
20170816,TEX,0.00027754
20170816,CNX,0.00064204
20170816,SIVB,0.00030348
20170816,IFF,0.00012905
20170816,ABC,0.00014652
20170816,K,0.00014775
20170816,IDXX,0.00016630
20170816,ICE,0.00015185
20170816,CNDT,0.00060765
20170816,MAA,0.00015577
20170816,CINF,0.00017566
20170816,MAS,0.00026266
20170816,SNV,0.00027386
20170816,FLR,0.00024113
20170816,VAR,0.00011540
20170816,AAPL,0.00012492
20170816,MPC,0.00019594
20170816,NDAQ,0.00018554
20170816,TDG,0.00016493
20170816,AIG,0.00015582
20170816,JPM,0.00011185
20170816,PFG,0.00019185
20170816,NFLX,0.00016633
20170816,SYF,0.00033410
20170816,PBI,0.00069778
20170816,AVB,0.00019828
20170816,SCHW,0.00023548
20170816,KMX,0.00016384
20170816,IPG,0.00043925
20170816,STT,0.00011161
20170816,CME,0.00013564
20170816,COL,0.00012858
20170816,DDR,0.00102395
20170816,XRX,0.00032691
20170816,AMD,0.00074296
20170816,PEG,0.00022573
20170816,QCOM,0.00019748
20170816,BHGE,0.00032499
20170816,FHN,0.00056856
20170816,CLF,0.00135843
20170816,GFI,0.00258900
20170816,RE,0.00026563
20170816,ADI,0.00013023
20170816,PNC,0.00010638
20170816,ROST,0.00018236
20170816,XEL,0.00021202
20170816,TMUS,0.00017130
20170816,TCX,0.00129921
20170816,WHR,0.00014341
20170816,FCX,0.00073478
20170816,AABA,0.00053561
20170816,MU,0.00033461
20170816,CA,0.00029265
20170816,AWK,0.00014501
20170816,ANSS,0.00018330
20170816,MCD,0.00010546
20170816,CVG,0.00043367
20170816,COP,0.00022674
20170816,GOOGL,0.00024585
20170816,KSU,0.00012849
20170816,FBHS,0.00018780
20170816,UIS,0.00461365
20170816,NAV,0.00033633
20170816,UDR,0.00026694
20170816,CBOE,0.00014489
20170816,NVDA,0.00023619
20170816,XEC,0.00016479
20170816,FITB,0.00037774
20170816,APD,0.00010108
20170816,AIZ,0.00014340
20170816,CHTR,0.00021590
20170816,ABMD,0.00032148
20170816,GILD,0.00018251
20170816,LEN,0.00019948
20170816,WLTW,0.00015104
20170816,NCR,0.00028322
20170816,NSC,0.00011272
20170816,APH,0.00014877
20170816,MDT,0.00012520
20170816,HUM,0.00015155
20170816,BK,0.00018890
20170816,HRL,0.00029816
20170816,JKHY,0.00017696
20170816,TJX,0.00018597
20170816,CAT,0.00012952
20170816,OMC,0.00017101
20170816,COO,0.00013171
20170816,CVS,0.00013575
20170816,MDLZ,0.00022890
20170816,SYMC,0.00033586
20170816,DLPH,0.00011632
20170816,RF,0.00068579
20170816,SVU,0.00204534
20170816,BWA,0.00021859
20170816,TIF,0.00012257
20170816,FDC,0.00056330
20170816,AKS,0.00171768
20170816,CB,0.00010441
20170816,DISCA,0.00039797
20170816,CSCO,0.00030647
