date,ticker,avgSpread30Days
20050919,AAP,0.00062622
20050919,TROW,
20050919,MWV,0.00060140
20050919,PCL,
20050919,LIN,0.00219363
20050919,PKG,0.00087100
20050919,PETM,
20050919,CTAS,
20050919,EP,0.00113438
20050919,BMS,0.00130688
20050919,HCR,0.00060837
20050919,SCH,0.00114090
20050919,ROK,0.00077168
20050919,NRG,
20050919,NX,0.00086816
20050919,SNS,0.00194656
20050919,CA,0.00064141
20050919,ITW,
20050919,AEE,0.00052762
20050919,CSCO,
20050919,JEC,0.00100352
20050919,HRS,0.00156320
20050919,R,0.00076439
20050919,SNA,0.00146915
20050919,CIT,0.00065273
20050919,PXD,0.00074927
20050919,DF,0.00045272
20050919,JWN,0.00071751
20050919,ROL,0.00249025
20050919,TYC,0.00068826
20050919,PLD,0.00077424
20050919,BXP,0.00078175
20050919,LMT,0.00048059
20050919,AME,0.00084071
20050919,APA,0.00048499
20050919,SJM,0.00037866
20050919,CMVT,
20050919,NAVI,0.04950250
20050919,MCD,0.00066618
20050919,REGN,0.00249928
20050919,CPB,
20050919,BIIB,
20050919,WR,0.00120423
20050919,VRSN,
20050919,LUV,0.00092153
20050919,ADPT,
20050919,SWKS,0.00119450
20050919,CARS,
20050919,DISCA,
20050919,WLP,0.00036312
20050919,CVG,0.00162511
20050919,EMC,0.00091454
20050919,OMC,0.00063861
20050919,JEF,0.00115792
20050919,DRI,0.00100981
20050919,SRCL,0.00088681
20050919,PNR,0.00080160
20050919,BVSN,0.01167359
20050919,DYN,0.00309432
20050919,CVS,0.00077272
20050919,K,0.00058607
20050919,MBI,0.00065177
20050919,DLX,0.00061447
20050919,L,0.00160384
20050919,TIN,0.00072042
20050919,XTO,0.00105435
20050919,COST,
20050919,MUR,0.00083901
20050919,MFE,0.00086525
20050919,DOV,0.00089258
20050919,JOYG,
20050919,NOVL,
20050919,LPX,0.00074452
20050919,GFI,0.00193071
20050919,GE,
20050919,SEE,0.00127124
20050919,AVB,0.00055014
20050919,MSFT,
20050919,LTR,
20050919,CFS,0.03103437
20050919,JBL,0.00095760
20050919,JNJ,0.00051724
20050919,MAA,0.00166893
20050919,DRE,0.00160752
20050919,BDX,0.00063341
20050919,SNDK,
20050919,NBL,0.00055902
20050919,ANF,0.00054125
20050919,,
20050919,ORLY,
20050919,CPN,0.00385184
20050919,UNH,
20050919,ETR,0.00042506
20050919,PFG,0.00037536
20050919,BLS,0.00067547
20050919,WYNN,
20050919,WMI,0.00082999
20050919,CAH,0.00053350
20050919,NBR,
20050919,HLT,0.00100057
20050919,GTW,0.00353382
20050919,SEBL,
20050919,HP,0.00068329
20050919,DHR,0.00058504
