date,ticker,avgSpread30Days
20091027,LEN,0.00082572
20091027,PPG,0.00042157
20091027,AXP,
20091027,INTU,0.00053459
20091027,BK,
20091027,CAH,
20091027,DIS,0.00048117
20091027,UN,
20091027,EP,0.00092557
20091027,HPQ,0.00029711
20091027,CHP,0.00903504
20091027,TJX,0.00034080
20091027,VZ,
20091027,NYT,
20091027,TGT,0.00035853
20091027,ROL,0.00079001
20091027,SLB,0.00034162
20091027,CTAS,0.00059963
20091027,FE,0.00048394
20091027,ADPT,0.00327841
20091027,DDS,0.00091361
20091027,JCP,0.00051174
20091027,STT,0.00048424
20091027,TAP,0.00042931
20091027,NBR,
20091027,UPS,0.00027508
20091027,PCLN,0.00066596
20091027,MET,
20091027,K,0.00030290
20091027,PAYX,0.00064971
20091027,LH,0.00060818
20091027,ERTS,0.00082011
20091027,CMI,
20091027,DRI,0.00054805
20091027,ISRG,0.00060669
20091027,D,0.00041566
20091027,WEC,0.00035026
20091027,NEM,0.00040084
20091027,EXR,0.00100962
20091027,JNJ,0.00021419
20091027,BRCM,0.00059573
20091027,HSIC,0.00049222
20091027,TROW,0.00074792
20091027,BHI,0.00044085
20091027,ODP,0.00147180
20091027,UAUA,0.00155267
20091027,MHP,0.00048999
20091027,TXN,0.00048418
20091027,LRCX,0.00075771
20091027,NI,0.00077896
20091027,ESV,
20091027,DHR,0.00038833
20091027,MOT,
20091027,INCY,0.00211941
20091027,ADI,0.00040269
20091027,JAVA,0.00107914
20091027,HOC,0.00075795
20091027,ABC,0.00050464
20091027,ITW,0.00037434
20091027,SHW,0.00037425
20091027,MWV,0.00064195
20091027,UTX,0.00028640
20091027,SANM,0.00234495
20091027,CTB,0.00077418
20091027,TYC,0.00037563
20091027,BMC,0.00042395
20091027,CHD,0.00042785
20091027,HES,0.00037843
20091027,FLIR,0.00062873
20091027,MTD,0.00067417
20091027,OMC,0.00033431
20091027,GWW,0.00038251
20091027,TWX,0.00040871
20091027,KMX,
20091027,WY,0.00055440
20091027,WIN,0.00097599
20091027,AVY,0.00055429
20091027,GPS,0.00060390
20091027,ALL,0.00042012
20091027,ROK,0.00041496
20091027,WMB,0.00058549
20091027,MU,
20091027,TTWO,0.00131036
20091027,NUE,
20091027,,
20091027,CAM,0.00047222
20091027,ETN,0.00037395
20091027,BMS,
20091027,DO,0.00036616
20091027,LLL,0.00034452
20091027,WYN,
20091027,PMCS,0.00116909
20091027,SNS,0.00132505
20091027,NAV,0.00063620
20091027,NSC,
20091027,AMZN,0.00061210
20091027,PSA,
20091027,WAT,0.00038886
20091027,DF,
20091027,RL,0.00038061
20091027,CMCSA,0.00079754
20091027,TSCO,0.00071252
20091027,ENDP,0.00076437
20091027,ES,0.00133927
20091027,MFE,0.00052092
20091027,PEP,0.00029435
20091027,FLS,0.00040157
20091027,RIG,0.00053670
20091027,VFC,0.00039967
20091027,ARE,0.00069625
20091027,GILD,0.00054681
20091027,DVA,0.00039494
20091027,AMD,0.00168503
20091027,RFMD,0.00212677
20091027,AOS,0.00083471
20091027,RE,0.00072398
20091027,GR,0.00037329
20091027,MBI,
20091027,FLR,0.00048477
20091027,TSN,
20091027,MUR,0.00040383
20091027,SNDK,0.00073225
20091027,KLAC,0.00056433
20091027,MHS,0.00029930
20091027,WAG,0.00044358
20091027,CNC,0.00077310
20091027,DVN,
20091027,STI,0.00052633
20091027,CFN,0.00085986
20091027,XEC,0.00061987
20091027,RRD,0.00065286
20091027,IMS,0.00641766
20091027,CI,0.00051384
20091027,XRAY,0.00054263
20091027,QCOM,0.00045118
20091027,IP,
20091027,SYK,
20091027,DISCA,0.00058695
20091027,AIV,
20091027,CFS,0.02452077
20091027,XLNX,0.00066389
20091027,CHK,
20091027,WCG,0.00071340
20091027,DTE,
20091027,A,0.00039027
20091027,STR,0.00059656
20091027,YUM,0.00035118
20091027,L,0.00053833
20091027,BAC,
20091027,BSX,0.00097186
20091027,HD,0.00042011
20091027,LOW,0.00053807
20091027,LVLT,0.00709065
20091027,WR,0.00066917
20091027,UHS,0.00035783
20091027,ALGN,0.00136927
20091027,IT,0.00084574
20091027,CIK,0.00413892
20091027,COP,0.00032177
20091027,GNW,
20091027,SLG,0.00090350
20091027,ED,0.00029908
20091027,LM,0.00060725
20091027,MWW,
20091027,IVZ,0.00077221
20091027,CBE,0.00045192
20091027,IFF,0.00056481
20091027,MAC,0.00081060
20091027,DDR,
20091027,AOC,0.00034146
20091027,PRGO,0.00064173
20091027,FTI,0.00042135
20091027,SYY,
20091027,AET,
20091027,CE,0.00090399
20091027,ADP,0.00061078
20091027,LNT,
20091027,ASH,0.00080868
20091027,NDAQ,0.00080340
20091027,PM,0.00034428
20091027,FIS,0.00046248
20091027,KSS,0.00030267
20091027,CERN,0.00074173
20091027,HON,0.00027553
20091027,CL,0.00023210
20091027,EXPE,
20091027,HBAN,0.00257084
20091027,DLR,0.00084171
20091027,ROST,0.00082252
20091027,CLF,0.00073180
20091027,T,
20091027,O,0.00083583
20091027,C,0.00212958
20091027,OKE,0.00052525
20091027,APC,0.00043914
20091027,CLX,0.00031024
20091027,PH,0.00042541
20091027,IR,0.00040086
20091027,TIF,0.00048149
20091027,XEL,
20091027,UA,0.00068787
