date,ticker,avgSpread30Days
20010518,CAT,
20010518,TSCO,0.01136528
20010518,MOLX,0.00049124
20010518,ARE,
20010518,EBAY,
20010518,AHC,
20010518,VC,
20010518,LEN,
20010518,AZO,
20010518,JKHY,0.00294982
20010518,INHL,0.00300624
20010518,AAPL,
20010518,PDG,
20010518,JPM,0.01973510
20010518,KEY,
20010518,TWTR,0.00522486
20010518,TIE,
20010518,CR,
20010518,SEE,
20010518,PRGO,0.00177950
20010518,DE,
20010518,VMC,
20010518,ROL,
20010518,EMN,
20010518,CCL,
20010518,WAG,
20010518,MTD,
20010518,FOSL,0.00384837
20010518,ODETA,0.01433805
20010518,G,0.03327188
20010518,FDO,
20010518,AVGO,0.01514954
20010518,SOTR,
20010518,LVLT,
20010518,URI,
20010518,BHI,0.01850554
20010518,MHK,
20010518,BRCM,
20010518,CF,
20010518,TLAB,
20010518,BDK,0.02481591
20010518,NOC,
20010518,BUTL,0.04796889
20010518,ACF,
20010518,AXP,0.02647319
20010518,MDT,
20010518,OMX,
20010518,EOP,
20010518,ACAS,0.00163430
20010518,DVA,
20010518,GS,0.02110651
20010518,EXC,0.01409688
20010518,PKG,
20010518,QLGC,
20010518,LU,
20010518,GDW,
20010518,COST,
20010518,ALXN,0.00428685
20010518,PEP,0.02220909
20010518,ALB,
20010518,PCH,
20010518,AFL,
20010518,HAL,0.01807291
20010518,LNT,
20010518,BBT,
20010518,DUK,
20010518,MRO,
20010518,BLL,
20010518,GILD,0.00104257
20010518,ECL,
20010518,SLR,
20010518,D,
20010518,DG,
20010518,CBE,
20010518,DD,0.02162998
20010518,EXPE,
20010518,CEG,
20010518,SLG,
20010518,AMGN,
20010518,CIEN,
20010518,SWY,
20010518,ITG,
20010518,UIS,
20010518,CPB,0.01950683
20010518,PD,
20010518,PNW,
20010518,FLS,
20010518,STJ,
20010518,CMS,
20010518,ORCL,
20010518,KEYS,0.01226501
20010518,AVB,
20010518,MAC,
20010518,HM,
20010518,USAI,
20010518,MBI,
20010518,PBG,
20010518,BKNG,0.00098689
20010518,CDN,
20010518,BR,
20010518,ALL,
20010518,XEL,
20010518,AOS,
20010518,MHP,
20010518,LUV,
20010518,SCG,
20010518,MRK,0.01341303
20010518,NBR,
20010518,PTV,
20010518,ETN,
20010518,ISRG,0.01698490
20010518,AMD,
20010518,FLR,0.03403611
20010518,PPE,
20010518,DHI,
20010518,MEE,
20010518,BMY,0.01737561
20010518,BVSN,0.00253527
20010518,IDPH,0.00037407
20010518,MO,0.02752377
20010518,ANDW,0.00189136
20010518,K,
20010518,CCI,
20010518,OKE,
20010518,NOW,
20010518,SV,
20010518,LTR,
20010518,BEN,
20010518,COH,
20010518,OMC,
20010518,UNM,
20010518,JNPR,
20010518,CNX,
20010518,INFO,0.05154903
20010518,TYC,0.01867744
20010518,JBHT,0.00371141
20010518,HDI,
20010518,LB,
20010518,DGX,
20010518,CEFT,
20010518,AJG,
20010518,ADM,
20010518,SCH,
20010518,C,0.01431844
20010518,LOW,
20010518,CRM,
20010518,SANM,
20010518,HRS,
20010518,MAA,
20010518,SWK,
20010518,GOLD,0.00651775
20010518,L,
20010518,DYN,
20010518,PAYX,
20010518,FAST,0.00076266
20010518,SIGY,0.04329415
20010518,LIN,
20010518,URBN,0.00797146
20010518,FON,
20010518,CNO,
20010518,GT,
20010518,SEBL,
20010518,MCD,0.03641275
20010518,BXP,
20010518,CIT,
20010518,CI,0.00819892
20010518,SIVB,0.00120421
20010518,FRT,
20010518,AVY,
20010518,GE,0.01322117
20010518,PHM,
20010518,IP,0.02582925
20010518,RFMD,0.00089761
20010518,FDC,
20010518,RGBK,0.00100174
20010518,TNB,
20010518,KLAC,0.00028742
20010518,MGG,
20010518,SZA,
20010518,NI,
20010518,IMNX,
20010518,AHAA,0.00169657
20010518,USB,
20010518,PNR,
20010518,EQIX,0.01930596
20010518,AN,
20010518,CAG,
20010518,ROST,0.00242397
20010518,SYY,
20010518,BGEN,
20010518,HRB,
20010518,XRAY,0.00180369
20010518,RIG,
20010518,LRCX,
20010518,DFS,
20010518,ORLY,0.00386583
20010518,CL,0.01819507
20010518,TPR,
20010518,EQR,
20010518,HWP,0.03226504
20010518,O,
20010518,CSC,0.02539534
20010518,JWN,
20010518,WMI,
20010518,IMS,
20010518,PG,0.01561519
20010518,FISV,
20010518,RL,
20010518,DRE,
20010518,CS,
20010518,AET,
20010518,WXH,
20010518,NE,
20010518,CLX,
20010518,ADI,
20010518,GWW,
20010518,MMC,
20010518,LH,
20010518,TGT,
20010518,CERN,0.00150457
20010518,MTG,
20010518,PBCT,0.00345783
20010518,NOI,
20010518,KSU,
20010518,ROP,
20010518,AYE,
20010518,PPL,
20010518,CTAS,
20010518,PWER,
20010518,MDP,
20010518,DJ,
20010518,CTL,
20010518,DTE,
20010518,ANF,
20010518,EIX,
20010518,JNJ,0.01502599
20010518,CAR,
20010518,HMA,
20010518,XL,
20010518,STR,
20010518,QCOM,
20010518,LLL,
20010518,RCL,
20010518,HAR,
20010518,APD,
20010518,PMCS,
20010518,KG,
20010518,SPG,
20010518,JCP,
20010518,CEPH,0.00131466
20010518,FRC,
20010518,VLO,
20010518,AW,
20010518,UN,
20010518,SLB,0.01536610
20010518,SYK,
20010518,ABT,
20010518,REGN,0.00535970
20010518,AA,0.02474313
20010518,AIZ,
20010518,IRM,
20010518,UNP,
20010518,SRCL,
20010518,IFF,
20010518,SNDK,0.00168995
20010518,MCHP,0.00117791
20010518,CZN,
20010518,BCC,0.02863158
20010518,UTX,0.01245951
20010518,AES,0.02129526
20010518,KBH,
20010518,ALLE,0.01517304
20010518,NSC,
20010518,HPC,
20010518,MKC,
20010518,RHI,
20010518,WFMI,0.00196754
20010518,NXL,
20010518,HRL,
20010518,TUP,
20010518,WIN,
20010518,EEX,
20010518,CME,
20010518,WHR,
20010518,MAY,0.01900034
20010518,HD,
20010518,KSE,
20010518,TSO,
20010518,VRTX,0.00122783
20010518,AMAT,
20010518,UCL,
20010518,XOM,0.01412041
20010518,ALK,
20010518,CVG,
20010518,MTON,
20010518,F,0.03071431
20010518,XTO,
20010518,HAS,
20010518,VFC,
20010518,HANS,0.01984267
20010518,AMT,
20010518,APC,
20010518,AWK,
20010518,GR,
20010518,SII,
20010518,SJM,
20010518,ESV,
20010518,SHW,
20010518,DHR,
20010518,R,
20010518,VTR,
20010518,JNY,
20010518,TMK,
20010518,HII,
20010518,DRI,
20010518,ODP,
20010518,HP,
20010518,VRSN,
20010518,UHS,
20010518,AEE,
20010518,JEC,
20010518,WEH,
20010518,WM,
20010518,HSY,
20010518,NCC,
20010518,BLS,
20010518,UDR,
20010518,DNB,
20010518,SBC,
20010518,ADSK,0.00125299
20010518,KMI,
20010518,COG,
20010518,LEE,
20010518,KR,
20010518,PALM,0.00125101
20010518,FLIR,0.00632541
20010518,SO,0.04124392
20010518,AKAM,
20010518,ATI,
20010518,CLF,
20010518,WR,
20010518,RJR,
20010518,NAV,
20010518,CAP,
20010518,SNPS,
20010518,GD,0.01069896
20010518,CHV,0.01918005
20010518,MAT,
20010518,VNO,
20010518,SAPE,0.00234325
20010518,HBI,
20010518,ANSS,0.01010689
20010518,MSFT,
20010518,WOR,
20010518,ADBE,0.00023958
20010518,BMS,
20010518,SNSTA,0.02866986
20010518,ASN,
20010518,LTBG,0.00457667
20010518,ASH,
20010518,CSX,
20010518,SUNW,
20010518,AIV,
20010518,MERQ,
20010518,MCK,
20010518,ESRX,
20010518,EPG,0.01954228
20010518,IPG,
20010518,KO,0.01833663
20010518,CB,
20010518,WMB,0.01836678
20010518,NFX,
20010518,FITB,0.00039333
20010518,GCI,
20010518,NX,
20010518,CVH,
20010518,KRI,
20010518,EW,
20010518,BA,0.01490554
20010518,RATL,
20010518,P,
20010518,NT,
20010518,MGM,
20010518,MCO,
20010518,AIG,0.01403455
20010518,ET,
20010518,FCX,
20010518,DF,
20010518,NU,
20010518,FFIV,0.00539061
20010518,ACS,
20010518,LUK,
20010518,MS,
20010518,TRV,
20010518,NVDA,
20010518,TFX,
20010518,KM,
20010518,HMT,
20010518,OI,
20010518,LXK,
20010518,STZ,
20010518,V,
20010518,CVS,
20010518,TSN,
20010518,MXIM,
20010518,EMC,0.01585369
20010518,TSS,
20010518,EFX,
20010518,NOVL,0.00250400
20010518,DISH,0.00070989
20010518,SIAL,0.00074282
20010518,HOLX,0.01786450
20010518,CFS,
20010518,PH,
20010518,SWN,
20010518,WEC,
20010518,NRG,
20010518,RTN,
