date,ticker,dailySpread
20090807,A,0.00042132
20090807,AA,0.00076894
20090807,AAP,0.00042626
20090807,AAPL,0.00072455
20090807,ABC,0.00049176
20090807,ABMD,0.00136893
20090807,ABT,0.00022808
20090807,ACAS,0.00978793
20090807,ACE,0.00079255
20090807,ACF,0.00058292
20090807,ACN,0.00028054
20090807,ACS,0.00112221
20090807,ADBE,0.00090266
20090807,ADCT,0.00135962
20090807,ADI,0.00036962
20090807,ADM,0.00069638
20090807,ADP,0.00078176
20090807,ADPT,0.00345423
20090807,ADS,0.00139909
20090807,ADSK,0.00042079
20090807,AEE,0.00037857
20090807,AEP,0.00032046
20090807,AES,0.00071968
20090807,AET,0.00036771
20090807,AFL,0.00024018
20090807,AGN,0.00018141
20090807,AIG,0.00258255
20090807,AIV,0.00082816
20090807,AIZ,0.00109709
20090807,AJG,0.00042762
20090807,AKAM,0.00051348
20090807,AKS,0.00046915
20090807,ALB,0.00062461
20090807,ALGN,0.00098765
20090807,ALK,0.00086393
20090807,ALL,0.00036030
20090807,ALXN,0.00044974
20090807,AMAT,0.00073937
20090807,AMB,0.00084175
20090807,AMCC,0.00126502
20090807,AMD,0.00270636
20090807,AME,0.00031903
20090807,AMG,0.00000000
20090807,AMGN,0.00049583
20090807,AMP,0.00033744
20090807,AMR,0.00168209
20090807,AMSG,0.00152944
20090807,AMT,0.00061920
20090807,AMZN,0.00011719
20090807,AN,0.00100100
20090807,ANF,0.00091533
20090807,ANSS,0.00054810
20090807,AOC,0.00024507
20090807,AOS,0.00074488
20090807,APA,0.00011486
20090807,APC,0.00040478
20090807,APD,0.00026792
20090807,APH,0.00029999
20090807,APOL,0.00074047
20090807,APY,0.04081633
20090807,ARE,0.00099315
20090807,ARG,0.00088456
20090807,ASH,0.00111732
20090807,ATI,0.00032536
20090807,ATVI,0.00080160
20090807,AVB,0.00042520
20090807,AVGO,0.00060078
20090807,AVP,0.00030888
20090807,AVY,0.00072886
20090807,AWK,0.00049739
20090807,AXP,0.00030614
20090807,AYE,0.00000000
20090807,AYI,0.00094832
20090807,AZO,0.00013216
20090807,BA,0.00064288
20090807,BAC,0.00000000
20090807,BAX,0.00036101
20090807,BBBY,0.00108254
20090807,BBT,0.00038722
20090807,BBY,0.00000000
