date,ticker,dailySpread
20040113,A,0.00030974
20040113,AA,0.00142511
20040113,AAP,0.00238949
20040113,AAPL,0.00041399
20040113,ABC,0.00129306
20040113,ABMD,0.00560224
20040113,ABT,0.00022586
20040113,ACAS,0.00032739
20040113,ACE,0.00046458
20040113,ACF,0.00116822
20040113,ACN,0.00088417
20040113,ACS,0.00017723
20040113,ADBE,
20040113,ADCT,0.00284495
20040113,ADI,0.00019966
20040113,ADM,0.00066423
20040113,ADP,0.00124580
20040113,ADPT,0.00000000
20040113,ADS,0.00220751
20040113,ADSK,
20040113,AEE,0.00043917
20040113,AEP,0.00032274
20040113,AES,0.00200803
20040113,AET,0.00045424
20040113,AFL,0.00028437
20040113,AGN,0.00049988
20040113,AHC,0.00017423
20040113,AIG,0.00014396
20040113,AIH,0.03508772
20040113,AIV,0.00058548
20040113,AJG,0.00094236
20040113,AKAM,0.00073719
20040113,AKS,0.00443459
20040113,ALB,0.00032933
20040113,ALGN,0.00000000
20040113,ALK,0.00036173
20040113,ALL,0.00045188
20040113,ALLE,0.00218023
20040113,ALXN,0.00055081
20040113,AMAT,0.00041938
20040113,AMB,0.00060698
20040113,AMCC,
20040113,AMD,0.00065854
20040113,AME,0.00060283
20040113,AMG,0.00119673
20040113,AMGN,0.00078462
20040113,AMR,0.00075959
20040113,AMSG,0.00027326
20040113,AMT,0.00157480
20040113,AMZN,
20040113,AN,0.00168871
20040113,ANDW,
20040113,ANF,0.00039193
20040113,ANSS,0.00000000
20040113,AOC,0.00125183
20040113,AOS,0.00029696
20040113,APA,0.00023764
20040113,APC,0.00038506
20040113,APD,0.00018531
20040113,APH,0.00015507
20040113,APOL,0.00013767
20040113,ARE,0.00017154
20040113,ARG,0.00090498
20040113,ASH,0.00088554
20040113,ASN,0.00110558
20040113,ATH,0.00027233
20040113,ATI,
20040113,ATVI,0.00000000
20040113,AVB,0.00189095
20040113,AVP,0.00077012
20040113,AVY,0.00017701
20040113,AVZ,0.00308928
20040113,AW,0.00071505
20040113,AXP,0.00062742
20040113,AYE,0.00080160
20040113,AYI,0.00358923
20040113,AZO,0.00011679
20040113,BA,0.00094742
20040113,BAC,0.00012746
20040113,BAX,0.00066689
20040113,BBBY,0.00025072
20040113,BBT,0.00027274
20040113,BBY,0.00055767
20040113,BC,0.00123916
20040113,BCC,0.00029731
20040113,BCR,0.00023502
20040113,BDK,0.00037936
20040113,BDX,0.00094832
20040113,BEN,0.00460617
20040113,BGG,0.00183318
20040113,BHI,0.00030381
20040113,BIIB,0.00024513
20040113,BK,0.00000000
20040113,BLI,0.00279916
20040113,BLK,0.00068074
20040113,BLL,0.00069979
20040113,BLS,0.00034453
20040113,BMC,0.00049764
20040113,BMS,0.00041085
20040113,BMY,0.00033858
20040113,BNK,0.00065062
20040113,BR,0.00070200
20040113,BRCM,0.00024573
20040113,BRL,0.00041618
20040113,BSX,0.00082293
20040113,BTU,0.00070880
20040113,BUTL,0.04511278
20040113,BVSN,0.00200200
20040113,BWA,0.00010978
20040113,BXP,0.00041263
20040113,C,0.00020163
20040113,CA,0.00108323
20040113,CAG,0.00190730
20040113,CAH,0.00050706
20040113,CAM,0.00129199
20040113,CAP,0.05263158
20040113,CARS,
20040113,CAT,0.00060624
20040113,CB,0.00014711
20040113,CBE,0.00053291
20040113,CCI,0.00076953
20040113,CCL,0.00097919
20040113,CD,0.00044356
20040113,CDN,0.00217037
20040113,CE,0.00069180
20040113,CEG,0.00076756
20040113,CELG,
20040113,CEPH,0.00113080
20040113,CERN,0.00080096
20040113,CEY,0.00030071
20040113,CF,0.00120409
20040113,CFS,0.01092896
20040113,CHD,0.00025384
20040113,CHK,0.00074156
20040113,CHP,0.00203459
20040113,CHRW,0.00211977
20040113,CHTR,0.00200602
20040113,CI,0.00052079
20040113,CIEN,0.00149365
20040113,CIK,0.01092896
20040113,CINF,0.00120817
20040113,CIT,0.00026635
20040113,CL,0.00059306
20040113,CLF,0.00036873
20040113,CLX,0.00042708
20040113,CMA,0.00203308
20040113,CMCSA,0.00140786
20040113,CME,0.00108167
20040113,CMI,0.00019370
20040113,CMS,0.00452489
20040113,CMT,0.01823708
20040113,CMVT,
20040113,CNC,0.00036691
20040113,CNO,0.00092166
20040113,CNP,0.00097513
20040113,CNX,0.00037488
