date,ticker,dailySpread
20180730,A,0.00015479
20180730,AA,0.00023488
20180730,AABA,0.00110574
20180730,AAL,0.00051322
20180730,AAP,0.00014219
20180730,AAPL,0.00010530
20180730,ABBV,0.00010934
20180730,ABC,0.00024120
20180730,ABMD,0.00016835
20180730,ABT,0.00015343
20180730,ACN,0.00012546
20180730,ADBE,0.00028882
20180730,ADI,0.00010492
20180730,ADM,0.00021113
20180730,ADNT,0.00020473
20180730,ADP,0.00022337
20180730,ADS,0.00004443
20180730,ADSK,0.00007874
20180730,AEE,0.00016280
20180730,AEP,0.00014206
20180730,AES,0.00075160
20180730,AET,0.00005267
20180730,AFL,0.00021577
20180730,AGN,0.00005435
20180730,AIG,0.00018200
20180730,AIV,0.00023943
20180730,AIZ,0.00009115
20180730,AJG,0.00014054
20180730,AKAM,0.00013283
20180730,AKS,0.00186741
20180730,ALB,0.00010823
20180730,ALGN,0.00008605
20180730,ALK,0.00016029
20180730,ALL,0.00000000
20180730,ALLE,0.00012356
20180730,ALXN,0.00015207
20180730,AMAT,0.00020870
20180730,AMBC,0.00050264
20180730,AMD,0.00051480
20180730,AME,0.00013148
20180730,AMG,0.00012529
20180730,AMGN,0.00005245
20180730,AMP,0.00006803
20180730,AMT,0.00007005
20180730,AMZN,0.00027538
20180730,AN,0.00021002
20180730,ANDV,0.00006612
20180730,ANET,0.00003880
20180730,ANF,0.00042418
20180730,ANSS,0.00011869
20180730,ANTM,0.00003965
20180730,AON,0.00006974
20180730,AOS,0.00017046
20180730,APA,0.00021713
20180730,APC,0.00013566
20180730,APD,0.00006202
20180730,APH,0.00010841
20180730,APTV,0.00010806
20180730,APY,0.00024817
20180730,ARE,0.00016283
20180730,ARNC,0.00047950
20180730,ASH,0.00012230
20180730,ASIX,0.00025455
20180730,ATGE,0.00091366
20180730,ATI,0.00035887
20180730,ATUS,0.00061143
20180730,ATVI,0.00027491
20180730,AVB,0.00023230
20180730,AVGO,0.00008881
20180730,AVP,0.00630915
20180730,AVY,0.00008880
20180730,AWK,0.00011419
20180730,AXP,0.00009916
20180730,AYI,0.00007347
20180730,AZO,0.00011446
20180730,BA,0.00002849
20180730,BAC,0.00031923
20180730,BAX,0.00014012
20180730,BBBY,0.00051560
20180730,BBT,0.00019442
20180730,BBY,0.00013438
20180730,BC,0.00015653
20180730,BDX,0.00004044
20180730,BEN,0.00029150
20180730,BGG,0.00058565
20180730,BH,0.00525575
20180730,BHF,0.00023275
20180730,BHGE,0.00028823
20180730,BIG,0.00023018
20180730,BIIB,0.00003017
20180730,BK,0.00018704
20180730,BKNG,0.00031534
20180730,BLK,0.00041972
20180730,BLL,0.00025924
20180730,BMS,0.00021794
20180730,BMY,0.00016971
20180730,BR,0.00008842
20180730,BSX,0.00030363
20180730,BTU,0.00023549
20180730,BVSN,0.04878049
20180730,BWA,0.00021947
20180730,BXP,0.00008192
