date,ticker,avgSpread30Days
20180125,NSC,0.00012155
20180125,PEP,0.00010377
20180125,MLSS,0.01380860
20180125,MOS,0.00038656
20180125,O,0.00018130
20180125,MSCI,0.00017930
20180125,VNO,0.00013731
20180125,WIN,0.00532451
20180125,YUMC,0.00023369
20180125,X,0.00027283
20180125,RLH,0.00550274
20180125,CERN,0.00015357
20180125,CELG,0.00014788
20180125,SYMC,0.00035379
20180125,AVP,0.00449614
20180125,STI,0.00015495
20180125,BAC,0.00033019
20180125,VIAV,0.00113387
20180125,COF,0.00012563
20180125,IFF,0.00012098
20180125,REGN,0.00019103
20180125,RTN,0.00009193
20180125,DLTR,0.00013281
20180125,ASH,0.00018368
20180125,TIF,0.00012023
20180125,GPC,0.00012518
20180125,PPG,0.00011105
20180125,M,0.00038764
20180125,BLK,0.00013473
20180125,CL,0.00013288
20180125,FRC,0.00014321
20180125,BWA,0.00019143
20180125,ABT,0.00017221
20180125,TXT,0.00017928
20180125,ARNC,0.00035532
20180125,ESS,0.00010444
20180125,TSN,0.00013206
20180125,SPGI,0.00014492
20180125,CE,0.00014399
20180125,RE,0.00015519
20180125,HUM,0.00013572
20180125,STX,0.00021951
20180125,C,0.00014910
20180125,FAST,0.00020241
20180125,UAA,0.00069458
20180125,GT,0.00030205
20180125,SJM,0.00011538
20180125,AAL,0.00018656
20180125,MCD,0.00008432
20180125,CTAS,0.00013755
20180125,KO,0.00022348
20180125,TMUS,0.00019866
20180125,IR,0.00013780
20180125,INTC,0.00022214
20180125,AEE,0.00017302
20180125,WBA,0.00016661
20180125,BH,0.00417368
20180125,DG,
20180125,TRV,0.00010642
20180125,RHT,0.00009581
20180125,ALGN,0.00010931
20180125,URBN,0.00029210
20180125,XOM,0.00014004
20180125,PPL,0.00031566
20180125,COO,0.00013064
20180125,L,0.00019638
20180125,HLT,0.00013565
20180125,MAC,0.00016939
20180125,WEC,0.00016897
20180125,CIT,0.00019668
20180125,AFL,0.00012074
20180125,FDC,0.00058577
20180125,GS,0.00015960
20180125,R,0.00018537
20180125,PIR,0.00238800
20180125,SEE,0.00020430
20180125,LRCX,0.00012563
20180125,MNK,0.00043875
20180125,UNP,0.00010730
20180125,MCHP,0.00015298
20180125,VAR,0.00011073
20180125,URI,0.00011911
20180125,EXPD,0.00019357
20180125,DIS,0.00011175
20180125,QCP,0.00072081
20180125,SLG,0.00013514
20180125,STT,0.00013391
20180125,FLIR,0.00022556
20180125,JEC,0.00015239
20180125,VRTX,0.00015379
20180125,ALLE,0.00012952
20180125,CBS,0.00018165
20180125,AME,0.00014457
20180125,IAC,0.00020815
20180125,GPS,0.00029566
20180125,AGN,0.00009402
20180125,BR,0.00016236
20180125,LNC,0.00013819
20180125,ATI,0.00038357
20180125,WOR,0.00028579
20180125,HCP,0.00039749
20180125,KEYS,0.00024417
20180125,RMD,0.00014741
20180125,T,0.00026406
20180125,NI,0.00040104
20180125,KODK,0.01133897
20180125,MNST,0.00018629
20180125,IPG,0.00048315
20180125,PG,0.00013198
20180125,OXY,0.00013965
20180125,BAX,0.00015400
20180125,MS,0.00018549
20180125,CCL,0.00015307
20180125,VSM,0.00031964
20180125,AMP,0.00013580
20180125,CNDT,0.00061463
20180125,FMC,0.00013465
20180125,WMIH,0.00450186
20180125,SBAC,0.00011683
20180125,COTY,0.00049842
20180125,JBGS,0.00032393
20180125,WRK,0.00015658
20180125,CRM,0.00013362
20180125,JBL,0.00036849
20180125,NYT,0.00258259
20180125,DAN,0.00030362
20180125,GIS,0.00017010
20180125,NCLH,0.00017961
20180125,TDG,0.00009185
20180125,ITW,0.00017778
20180125,BHF,0.00020190
20180125,NE,0.00214580
20180125,BMY,0.00017213
20180125,CNC,0.00014897
20180125,AAPL,0.00007838
20180125,ORCL,0.00021110
20180125,AMG,0.00015941
20180125,DDR,0.00116296
20180125,DHI,0.00019469
20180125,DVA,0.00014726
20180125,MAT,0.00063599
20180125,MMM,0.00010531
20180125,AET,0.00015091
20180125,SLB,0.00015485
20180125,TROW,0.00012275
20180125,IDXX,0.00016213
20180125,AKS,0.00166847
20180125,ISRG,0.00016435
20180125,COST,0.00014559
20180125,ROP,0.00009866
20180125,LEG,0.00021019
20180125,PM,0.00013165
20180125,HRS,0.00010196
20180125,PNC,0.00011202
20180125,PKI,0.00016047
20180125,DVN,0.00023955
20180125,APC,0.00017666
20180125,AON,0.00009317
20180125,MSI,0.00012862
20180125,BIG,0.00018104
20180125,FLS,0.00024223
20180125,ED,0.00012461
20180125,WDC,0.00013632
20180125,LUK,0.00037216
20180125,CSX,0.00020025
20180125,LYB,0.00010324
20180125,AEP,0.00014890
20180125,ASIX,0.00035936
20180125,QRVO,0.00019603
20180125,TRCO,0.00028196
20180125,WCG,0.00016453
20180125,CHRW,0.00015434
20180125,CIEN,0.00046179
20180125,ENDP,0.00126489
20180125,CMT,0.00926887
20180125,GPN,0.00011267
20180125,ABBV,0.00014267
20180125,DRI,0.00014991
20180125,TFX,0.00021125
20180125,FRT,0.00012642
20180125,A,0.00014386
