date,ticker,avgSpread30Days
20041020,SYY,0.00063343
20041020,FL,0.00136906
20041020,ROK,0.00058293
20041020,CCI,0.00154151
20041020,CVX,
20041020,ASN,0.00082392
20041020,WAG,0.00041949
20041020,ACAS,
20041020,PVH,0.00202773
20041020,FHN,0.00077579
20041020,GLW,0.00109506
20041020,HLT,0.00097423
20041020,XL,0.00051548
20041020,TPR,0.01679640
20041020,TSCO,
20041020,OXY,0.00056686
20041020,HMT,0.00144915
20041020,V,0.00076879
20041020,PAYX,
20041020,EOG,0.00039841
20041020,SBAC,0.00401135
20041020,AHC,0.00030661
20041020,AME,0.00219813
20041020,FDX,0.00042777
20041020,HOLX,
20041020,DF,0.00082652
20041020,PTV,0.00074767
20041020,STX,
20041020,AMR,0.00155063
20041020,TJX,0.00069171
20041020,GE,0.00043406
20041020,GT,0.00156298
20041020,CMT,0.03911205
20041020,WFMI,
20041020,SPLS,
20041020,AOC,0.00085269
20041020,MO,0.00050882
20041020,TSN,0.00108528
20041020,CZN,0.00123004
20041020,PFG,0.00054752
20041020,ACF,0.00111113
20041020,WEH,0.02726875
20041020,BLL,0.00099089
20041020,MBI,0.00034717
20041020,DG,0.00097108
20041020,SIVB,
20041020,JCI,0.00110424
20041020,MTB,0.00065625
20041020,GILD,
20041020,BDK,0.00044319
20041020,SVU,0.00060232
20041020,HCA,0.00051051
20041020,WCG,0.00276908
20041020,TWX,
20041020,RTN,0.00071066
20041020,CSC,
20041020,JEF,0.00062102
20041020,SGP,0.00084849
20041020,HCR,0.00080505
20041020,ARG,0.00091312
20041020,GOLD,0.00171171
20041020,ADI,
20041020,FE,0.00104479
20041020,MDR,0.00225163
20041020,MS,0.04182793
20041020,ODP,0.00139080
20041020,DE,0.00042009
20041020,PWER,
20041020,JCP,0.00067762
20041020,WMT,0.00042891
20041020,GME,0.00190264
20041020,SIAL,
20041020,LOW,0.00060553
20041020,AVY,0.00044972
20041020,PGR,
20041020,BDX,0.00076579
20041020,GRMN,
20041020,COST,
20041020,EBIX,0.04501959
20041020,DDR,0.00171889
20041020,KRB,
20041020,HPQ,0.00077273
20041020,SNDK,
20041020,MWV,0.00062271
20041020,MOLX,
20041020,RMD,0.00172732
20041020,BCR,0.00043564
20041020,XEL,0.00097671
