date,ticker,avgSpread30Days
20110304,COH,0.00018741
20110304,ILMN,0.00061700
20110304,SCG,0.00024964
20110304,MTW,0.00059028
20110304,GE,0.00048281
20110304,MHS,0.00017058
20110304,LLTC,0.00049397
20110304,HAL,0.00022135
20110304,CTSH,0.00029673
20110304,COO,0.00041375
20110304,A,0.00023484
20110304,JBHT,0.00048701
20110304,FE,0.00025736
20110304,EMR,0.00018354
20110304,CHD,0.00028293
20110304,KMI,
20110304,NKE,0.00012427
20110304,FFIV,0.00035270
20110304,OKE,0.00019183
20110304,STR,0.00058509
20110304,AVGO,0.00105383
20110304,TROW,0.00033178
20110304,COF,0.00020035
20110304,SJM,0.00021249
20110304,INTC,0.00043251
20110304,DG,0.00050625
20110304,PDCO,0.00057218
20110304,ENDP,0.00055528
20110304,WCG,0.00047276
20110304,SANM,0.00077041
20110304,NCR,0.00053111
20110304,IRM,0.00038842
20110304,URBN,0.00046716
20110304,BXP,0.00022791
20110304,RTN,0.00019564
20110304,CERN,0.00052429
20110304,PCG,0.00021621
20110304,POM,0.00055167
20110304,QLGC,0.00066942
20110304,LUK,0.00034479
20110304,TYC,0.00022718
20110304,GFI,0.00062059
20110304,JWN,0.00025100
20110304,MU,0.00091082
20110304,BDX,0.00014637
20110304,JDSU,0.00051287
20110304,MAS,0.00073894
20110304,ADP,0.00029032
20110304,O,0.00030492
20110304,AMZN,0.00032204
20110304,CTXS,0.00043124
20110304,GENZ,0.00025889
20110304,NEM,0.00022485
20110304,NE,0.00025044
20110304,VIA,0.00024210
20110304,MUR,0.00015560
20110304,JEF,0.00042611
20110304,GT,0.00075820
20110304,AXP,0.00024584
20110304,SNDK,0.00030505
20110304,BLK,0.00040770
20110304,PRU,0.00019329
20110304,NOVL,0.00168488
20110304,FO,0.00020663
20110304,XRAY,0.00044786
20110304,DELL,0.00072100
20110304,MJN,0.00021801
20110304,COG,0.00029351
20110304,MCO,0.00036380
20110304,WR,0.00041175
20110304,SPLS,0.00045579
20110304,TWX,0.00028086
20110304,OXY,0.00015377
20110304,FTNT,0.00070988
20110304,CPB,0.00029203
20110304,GS,0.00010124
20110304,WU,0.00047748
20110304,MON,0.00022375
20110304,TUP,0.00023909
20110304,CXO,0.00022538
20110304,VLO,0.00036929
20110304,WINN,0.00159279
20110304,PSA,0.00019862
20110304,LO,0.00019137
20110304,PBI,0.00041653
20110304,MEE,0.00021528
20110304,HBI,0.00044439
20110304,GPC,0.00020915
20110304,EXPE,0.00048351
20110304,ESV,0.00029204
20110304,V,0.00015479
20110304,ESS,0.00043358
20110304,PKI,0.00039097
20110304,VNO,0.00025336
20110304,SBUX,0.00034517
20110304,LM,0.00032191
20110304,BAC,0.00070182
20110304,DHI,0.00081646
20110304,AN,0.00036644
20110304,ITI,0.00901835
20110304,ABC,0.00030014
20110304,VC,0.00047328
