date,ticker,avgSpread30Days
20040921,CMS,0.00199947
20040921,TTWO,
20040921,ETR,0.00053972
20040921,PBG,0.00110070
20040921,NX,0.00183139
20040921,CB,0.00058994
20040921,CHRW,
20040921,PCAR,
20040921,AMD,0.00118895
20040921,SIAL,
20040921,LUK,
20040921,AA,0.00068586
20040921,AZO,0.00066264
20040921,MWD,0.00051200
20040921,PBCT,0.00115446
20040921,IBM,0.00048712
20040921,WIN,0.00277372
20040921,SOTR,
20040921,AMT,0.00145493
20040921,BGG,0.00095225
20040921,VAR,0.00081016
20040921,KEYS,
20040921,AOC,0.00094144
20040921,CPRT,
20040921,TPR,0.01591037
20040921,SNSTA,0.09293320
20040921,JNS,0.00142007
20040921,FL,0.00189732
20040921,PBI,0.00060350
20040921,O,0.00101948
20040921,CCI,0.00159346
20040921,REG,0.00102958
20040921,MBI,0.00043605
20040921,FOSL,
20040921,TSS,0.00126672
20040921,PDG,0.00163073
20040921,AHC,0.00028836
20040921,AMCC,
20040921,IFF,0.00103458
20040921,APH,0.00115545
20040921,NCC,0.00043567
20040921,ERTS,
20040921,MCD,0.00059390
20040921,VTSS,
20040921,PLD,0.00075563
20040921,FRC,
20040921,MTB,0.00069147
20040921,INTC,
20040921,CARS,
20040921,PCG,0.00087593
20040921,WYE,0.00074651
20040921,WAT,0.00075807
20040921,SRCL,
20040921,MET,0.00052220
20040921,TROW,
20040921,NFB,0.00069685
20040921,CMI,0.00056984
20040921,SBUX,
20040921,BR,0.00058483
20040921,GCI,0.00031222
20040921,SNA,0.00289725
20040921,MHS,0.00105573
20040921,BCR,0.00057843
20040921,SBC,0.00070773
20040921,LNC,0.00042572
20040921,HP,0.00111796
20040921,EFX,0.00074567
20040921,CSX,0.00122930
20040921,DG,0.00091469
20040921,IMS,0.00611494
20040921,IT,0.00186488
20040921,RIG,0.00058661
20040921,MS,0.03864288
20040921,CA,0.00078194
20040921,ADCT,0.00334340
20040921,MTG,0.00107391
20040921,AVY,0.00048752
20040921,STI,0.00034498
20040921,KR,0.00096859
20040921,DLX,0.00060936
20040921,ED,0.00034511
20040921,APA,0.00062260
20040921,ITW,0.00048264
20040921,GFR,0.00682308
20040921,ILMN,
20040921,MCIP,
20040921,PGR,0.00041948
20040921,DFS,0.00348750
20040921,AXP,0.00045067
20040921,MCO,0.00072706
20040921,CTL,0.00052221
20040921,EXR,
20040921,QCOM,
20040921,ARE,0.00138221
20040921,HON,0.00051128
20040921,EQIX,
20040921,FLS,0.00115491
20040921,BNK,
20040921,GM,0.00065086
20040921,APD,0.00057920
20040921,DYN,0.00308564
20040921,AMAT,
20040921,HRL,0.00167120
20040921,HOT,0.00067794
20040921,HCP,0.00192265
20040921,PVH,0.00248121
20040921,PRSP,0.00219619
20040921,CMCSA,
20040921,BCC,0.00091199
20040921,EOP,0.00078621
20040921,CHP,0.00374953
20040921,SPG,0.00056203
20040921,SGP,0.00095816
20040921,NFX,0.00056979
20040921,LLTC,
20040921,WR,0.00098541
20040921,COST,
20040921,KMI,0.00050502
20040921,NTAP,
20040921,JPM,0.00058010
20040921,SIVB,
20040921,UHS,0.00092773
20040921,EOG,0.00041384
20040921,KSU,0.00150197
20040921,TSCO,
20040921,KSS,
20040921,AOS,0.00220632
20040921,CVS,0.00050521
20040921,APC,0.00082407
20040921,NU,0.00189385
20040921,BWA,0.00061626
20040921,SWK,0.00080644
20040921,HCA,0.00055483
20040921,SYK,0.00058771
20040921,NI,0.00057507
20040921,FLR,0.00069212
20040921,L,0.00236640
20040921,OKE,0.00122151
20040921,MAA,0.00113906
20040921,MUR,0.00045833
20040921,EBIX,0.03633037
20040921,TJX,0.00088102
20040921,MDR,0.00168916
20040921,ALK,0.00166696
20040921,FMC,0.00066237
20040921,BIIB,
20040921,ROL,0.00104844
20040921,HRB,0.00048395
20040921,CCL,0.00043597
20040921,INCY,
20040921,AMR,0.00141563
20040921,BTU,0.00080476
20040921,SEE,0.00063603
20040921,MHK,0.00051827
20040921,CBE,0.00053296
20040921,KRB,
20040921,SYY,0.00075695
20040921,NVT,0.00395239
20040921,PETM,
20040921,RSG,0.00075355
20040921,PSA,0.00064086
20040921,VIA,0.00052837
20040921,PIR,0.00134642
20040921,JKHY,
20040921,SZ,0.01549035
20040921,NKTR,
20040921,MEDI,
20040921,AJG,0.00068971
20040921,COP,0.00044694
20040921,ODP,0.00146751
20040921,CI,0.00063999
20040921,LH,0.00060051
20040921,AYE,0.00144483
20040921,CZN,0.00152653
20040921,HLT,0.00106685
20040921,KBH,0.00053183
20040921,SCG,0.00174292
20040921,ET,0.00167647
20040921,MRK,0.00049353
20040921,JOYG,0.00136814
20040921,IP,0.00051164
20040921,EIX,0.00080612
20040921,WYNN,
20040921,CNP,0.00126034
20040921,AME,0.00226495
20040921,HMT,0.00106051
20040921,RL,0.00075518
20040921,CSC,
20040921,NOVL,
20040921,SLR,0.00281440
20040921,ACE,0.00066623
20040921,ZMH,
20040921,ITG,0.00223528
20040921,CMT,0.03454853
20040921,MAR,0.00039218
20040921,CIK,0.00540749
20040921,ADS,0.00089420
20040921,SANM,
20040921,KEY,0.00064456
20040921,STR,0.00076851
20040921,CVG,0.00110639
20040921,IRM,0.00104802
20040921,MOT,0.00100374
20040921,AYI,0.00321935
20040921,MKC,0.00098877
20040921,BMS,0.00116181
20040921,RCL,0.00088053
20040921,UNM,0.00115058
20040921,XEL,0.00078645
20040921,LTD,0.00080068
20040921,JEF,0.00114602
20040921,KG,0.00178281
20040921,OI,0.00145394
20040921,MOLX,
20040921,K,0.00071485
20040921,WFMI,
20040921,PLMO,
20040921,STA,0.00088490
20040921,AEE,0.00049151
20040921,SWY,0.00107344
20040921,EL,0.00078610
20040921,GOOG,
20040921,RKY,0.00064611
