date,ticker,dailySpread
20160927,A,0.00021411
20160927,AA,0.00103681
20160927,AAL,0.00027774
20160927,AAP,0.00013243
20160927,AAPL,0.00017682
20160927,ABBV,0.00015488
20160927,ABC,0.00012011
20160927,ABMD,0.00038698
20160927,ABT,0.00023627
20160927,ACAS,0.00058737
20160927,ACN,0.00017224
20160927,ADBE,0.00009115
20160927,ADI,0.00015670
20160927,ADM,0.00023869
20160927,ADP,0.00022485
20160927,ADS,0.00023425
20160927,ADSK,0.00013909
20160927,AEE,0.00019780
20160927,AEP,0.00015271
20160927,AES,0.00076423
20160927,AET,0.00008640
20160927,AFL,0.00013811
20160927,AGN,0.00029203
20160927,AIG,0.00017087
20160927,AIV,0.00021202
20160927,AIZ,0.00011026
20160927,AJG,0.00019683
20160927,AKAM,0.00037994
20160927,AKS,0.00205973
20160927,ALB,0.00012084
20160927,ALGN,0.00021180
20160927,ALK,0.00015153
20160927,ALL,0.00014498
20160927,ALLE,0.00014506
20160927,ALXN,0.00007937
20160927,AMAT,0.00033744
20160927,AMBC,0.00055356
20160927,AMCC,0.00143369
20160927,AMD,0.00153022
20160927,AME,0.00021024
20160927,AMG,0.00028217
20160927,AMGN,0.00011654
20160927,AMP,0.00010165
20160927,AMSG,0.00015287
20160927,AMT,0.00008884
20160927,AMZN,0.00012252
20160927,AN,0.00020975
20160927,ANET,0.00034773
20160927,ANF,0.00061595
20160927,ANSS,0.00010891
20160927,ANTM,0.00007917
20160927,AON,0.00008897
20160927,AOS,0.00010150
20160927,APA,0.00016786
20160927,APC,0.00017163
20160927,APD,0.00006717
20160927,APH,0.00015505
20160927,APOL,0.00124456
20160927,ARE,0.00008885
20160927,ASH,0.00025533
20160927,ATI,0.00057554
20160927,ATVI,0.00022622
20160927,AVB,0.00005501
20160927,AVGO,0.00005853
20160927,AVP,0.00174064
20160927,AVY,0.00012858
20160927,AWK,0.00013133
20160927,AXP,0.00015556
20160927,AYI,0.00019082
20160927,AZO,0.00017954
20160927,BA,0.00015228
20160927,BAC,0.00065381
20160927,BAX,0.00021130
20160927,BBBY,0.00023716
20160927,BBT,0.00026742
20160927,BBY,0.00026140
20160927,BC,0.00020253
20160927,BCR,0.00013129
20160927,BDX,0.00005588
20160927,BEN,0.00028881
20160927,BGG,0.00054245
20160927,BH,0.00381511
20160927,BHI,0.00020805
20160927,BIG,0.00021090
20160927,BIIB,0.00022258
20160927,BK,0.00025326
20160927,BLK,0.00013826
20160927,BLL,0.00012572
