date,ticker,dailySpread
20050510,A,0.00045756
20050510,AA,0.00069881
20050510,AAP,0.00055132
20050510,AAPL,0.00000000
20050510,ABC,0.00078573
20050510,ABMD,0.00214592
20050510,ABT,0.00061520
20050510,ACAS,0.00058754
20050510,ACE,0.00046806
20050510,ACF,0.00460347
20050510,ACN,0.00045610
20050510,ACS,0.00020927
20050510,ADBE,0.00034843
20050510,ADCT,0.00301659
20050510,ADI,0.00234261
20050510,ADM,0.00155481
20050510,ADP,0.00069340
20050510,ADPT,0.00285307
20050510,ADS,0.00026522
20050510,ADSK,
20050510,AEE,0.00037965
20050510,AEP,0.00028445
20050510,AES,0.00376648
20050510,AET,0.00012951
20050510,AFL,0.00024817
20050510,AGN,0.00053850
20050510,AHC,0.00010598
20050510,AIG,0.00225310
20050510,AIH,0.02263083
20050510,AIV,0.00077131
20050510,AIZ,0.00147167
20050510,AJG,0.00036370
20050510,AKAM,
20050510,AKS,0.00135044
20050510,ALB,0.00027252
20050510,ALGN,0.00350263
20050510,ALK,0.00036490
20050510,ALL,0.00070646
20050510,ALXN,0.00087719
20050510,AMAT,0.00063271
20050510,AMB,0.00149925
20050510,AMCC,0.00396040
20050510,AMD,0.00265428
20050510,AME,0.00026292
20050510,AMG,0.00286624
20050510,AMGN,
20050510,AMR,0.00181324
20050510,AMSG,
20050510,AMT,0.00293513
20050510,AMZN,0.00058445
20050510,AN,0.01307190
20050510,ANDW,0.00077610
20050510,ANF,0.00086528
20050510,ANSS,0.00000000
20050510,AOC,0.00405844
20050510,AOS,0.00141343
20050510,APA,0.00017856
20050510,APC,0.00013688
20050510,APD,0.00050620
20050510,APH,0.00025487
20050510,APOL,0.00042586
20050510,ARE,0.00166898
20050510,ARG,0.00086430
20050510,ASH,0.00045069
20050510,ASN,0.00054511
20050510,ATI,0.00132890
20050510,ATVI,0.00064704
20050510,AVB,0.00175308
20050510,AVP,0.00129282
20050510,AVY,0.00037355
20050510,AVZ,0.00260530
20050510,AW,0.00125235
20050510,AXP,0.00171478
20050510,AYE,0.00040153
20050510,AYI,0.00326931
20050510,AZO,0.00035459
20050510,BA,0.00049168
20050510,BAC,0.00044072
20050510,BAX,0.00053191
20050510,BBBY,0.00027252
20050510,BBT,0.00050749
20050510,BBY,0.00057631
20050510,BC,0.00046882
20050510,BCR,0.00209307
20050510,BDK,0.00012020
20050510,BDX,0.00050671
20050510,BEN,0.00086768
20050510,BGG,0.00029278
20050510,BHI,0.00157356
20050510,BIIB,0.00000000
20050510,BK,0.00286738
20050510,BLI,0.00087451
20050510,BLK,0.00132345
20050510,BLL,0.00077872
20050510,BLS,0.00501060
20050510,BMC,0.00058910
20050510,BMS,0.00036199
20050510,BMY,0.00039085
20050510,BR,0.00020319
20050510,BRCM,0.00000000
20050510,BRL,0.00062520
20050510,BSX,0.00067159
20050510,BTU,0.00322130
20050510,BUTL,0.05194805
20050510,BVSN,0.00865801
20050510,BWA,0.00078989
20050510,BXP,0.00486833
20050510,C,0.00086263
20050510,CA,0.00143988
20050510,CAG,0.00036975
20050510,CAH,0.00053262
20050510,CAM,0.00240881
20050510,CAP,0.04761905
20050510,CARS,0.00118064
20050510,CAT,0.00022309
20050510,CB,0.00024201
20050510,CBE,0.00089459
20050510,CBG,0.00175541
20050510,CCI,0.00060006
20050510,CCL,0.00081583
20050510,CD,0.00049200
20050510,CDN,0.00072228
20050510,CE,0.00198478
20050510,CEG,0.00018641
20050510,CELG,
20050510,CEPH,0.00109135
20050510,CERN,0.00047942
20050510,CEY,0.00225670
20050510,CFS,0.00589971
20050510,CHD,0.00165426
20050510,CHK,0.00196657
20050510,CHP,0.00155159
20050510,CHRW,0.00091333
20050510,CHTR,0.00881057
20050510,CI,0.00051390
20050510,CIEN,0.00472813
20050510,CIK,0.00457666
20050510,CINF,
20050510,CIT,0.00025256
20050510,CL,0.00020570
20050510,CLF,0.00067659
20050510,CLX,0.00192898
20050510,CMA,0.00229540
20050510,CMCSA,
20050510,CME,0.00361443
20050510,CMI,0.00014915
20050510,CMS,0.00075500
20050510,CMT,0.00692042
20050510,CMVT,0.00000000
20050510,CNC,0.00033733
20050510,CNO,0.00050365
20050510,CNP,0.00501253
20050510,CNX,0.00127768
20050510,COF,0.00014070
20050510,COG,0.00297964
20050510,COH,0.00036304
20050510,COL,0.00127226
20050510,COO,0.00392670
20050510,COP,0.00038175
20050510,COST,0.00023302
20050510,CPB,0.00033195
20050510,CPN,0.01385681
20050510,CPRT,0.00127850
20050510,CR,0.00115274
20050510,CRM,0.00193861
20050510,CSC,0.00022745
20050510,CSCO,
20050510,CSX,0.00048948
20050510,CTAS,0.00025352
20050510,CTB,0.00056164
20050510,CTL,0.00625103
20050510,CTSH,0.00000000
20050510,CTXS,0.00044693
20050510,CVG,0.00075901
20050510,CVH,0.00029112
20050510,CVS,0.00037587
20050510,CVX,0.00018888
20050510,CZN,0.00078156
20050510,CZR,0.00396629
20050510,D,0.00156773
20050510,DAL,0.00335008
20050510,DD,0.00041999
20050510,DDR,0.00184459
20050510,DDS,0.00124146
20050510,DE,0.00065072
20050510,DELL,0.00000000
20050510,DF,0.00451587
20050510,DFS,0.00317965
20050510,DG,0.00047699
20050510,DGX,0.00028258
20050510,DHI,0.00031923
20050510,DHR,0.00019699
20050510,DIS,0.00074377
20050510,DISH,0.00035317
20050510,DJ,0.00057787
20050510,DLR,0.00608314
20050510,DLTR,0.00041144
20050510,DLX,0.00101189
20050510,DNB,0.00082257
20050510,DNR,0.00133333
20050510,DO,0.00068376
20050510,DOV,0.00298710
20050510,DRE,0.00193861
20050510,DRI,0.00032108
20050510,DTE,0.00129310
20050510,DUK,0.00035695
20050510,DV,0.00139308
20050510,DVA,0.00070447
20050510,DVN,0.00022581
20050510,DYN,0.00476190
20050510,EBAY,0.00030539
20050510,EBIX,0.02150538
20050510,ECL,0.00155739
20050510,ED,0.00111346
20050510,EFX,0.00116482
20050510,EIX,0.00134246
20050510,EL,0.00026585
20050510,EMC,0.00076953
20050510,EMN,0.00085070
