date,ticker,avgSpread30Days
20130806,HLS,0.00034461
20130806,LLL,0.00015266
20130806,RTN,0.00015441
20130806,CVG,0.00055156
20130806,MMC,0.00024220
20130806,SIAL,0.00043661
20130806,STT,0.00016058
20130806,UA,0.00017580
20130806,CMG,0.00028241
20130806,ISRG,0.00076449
20130806,CMT,0.00728731
20130806,PEP,0.00011528
20130806,WR,0.00032559
20130806,DF,0.00094996
20130806,AMGN,0.00031558
20130806,FDX,0.00011587
20130806,VTSS,0.00538980
20130806,HCA,0.00027331
20130806,DV,0.00034056
20130806,UAL,0.00032361
20130806,SWN,0.00026201
20130806,DVA,0.00011041
20130806,GLW,0.00067242
20130806,COO,0.00023734
20130806,SANM,0.00071913
20130806,NKE,0.00016844
20130806,WOR,0.00034710
20130806,MWW,0.00193414
20130806,ACT,0.00020904
20130806,TMO,0.00013966
20130806,DFS,0.00020788
20130806,PLD,0.00027558
20130806,SAI,0.00069399
20130806,MSI,0.00018023
20130806,WEC,0.00023632
20130806,NUE,0.00022844
20130806,MYL,0.00034910
20130806,USB,0.00026968
20130806,LMT,0.00012658
20130806,EQIX,0.00045266
20130806,GOOG,0.00040461
20130806,OI,0.00035830
20130806,HAS,0.00030175
20130806,RFMD,0.00188324
20130806,BIIB,0.00054385
20130806,PLL,0.00017342
20130806,FTNT,0.00052934
20130806,JPM,0.00018210
20130806,DG,0.00023360
20130806,TDC,0.00021081
20130806,DELL,0.00075831
20130806,SAPE,0.00078534
20130806,TDG,0.00018051
20130806,PMCS,0.00151473
20130806,REG,0.00027420
20130806,MJN,0.00017150
20130806,TROW,0.00027577
20130806,EQT,0.00014898
20130806,IVZ,0.00029965
20130806,DUK,0.00015797
20130806,VIAB,
20130806,FII,0.00034588
20130806,OXY,0.00012217
20130806,INTC,0.00042603
20130806,WCG,0.00018676
20130806,VAR,0.00017151
20130806,WIN,0.00123482
20130806,FTI,0.00019067
20130806,HIG,0.00037292
20130806,DYN,0.00056059
20130806,AMBC,0.00117942
20130806,LLY,0.00021438
20130806,LNT,0.00025620
20130806,MA,0.00021707
20130806,EXPD,0.00026830
20130806,AFL,0.00017908
20130806,BVSN,0.00990666
20130806,UHS,0.00019816
20130806,LLTC,0.00025688
20130806,GCI,0.00037548
20130806,QCOM,
20130806,JBL,0.00045873
20130806,STR,0.00041999
20130806,LO,0.00022441
20130806,CIEN,0.00046985
20130806,AWK,0.00033411
20130806,BGG,0.00054860
20130806,COF,0.00014987
20130806,NAV,0.00037920
20130806,CSCO,0.00039490
20130806,HBI,0.00021093
20130806,MAA,0.00042925
20130806,MXIM,0.00034459
20130806,WPX,0.00049781
20130806,QLGC,0.00094550
20130806,EA,0.00041213
20130806,COV,0.00017094
20130806,FITB,0.00052901
20130806,MTG,0.00150225
20130806,PH,0.00012352
20130806,TE,0.00057533
20130806,XRAY,0.00031806
20130806,SYY,0.00028697
20130806,UN,0.00023974
20130806,GPC,0.00016570
20130806,LM,0.00032393
20130806,REGN,0.00061369
20130806,LNC,0.00025045
20130806,MWV,0.00027990
20130806,FHN,0.00080002
20130806,FL,0.00026761
20130806,XLNX,0.00025366
20130806,ALL,0.00019838
20130806,NKTR,0.00086227
20130806,BK,0.00032959
20130806,PETM,0.00032049
20130806,LOW,0.00023035
20130806,FRX,0.00023934
20130806,IR,0.00017506
20130806,CBG,0.00042402
20130806,FBHS,0.00025446
20130806,X,0.00055331
20130806,IPGP,0.00085459
20130806,PWR,0.00036688
20130806,ABMD,0.00062752
20130806,JEC,0.00017923
20130806,HD,0.00012684
20130806,ADS,0.00016140
20130806,STZ,0.00019310
20130806,FSLR,0.00036864
20130806,UIS,0.00042568
20130806,AVGO,0.00028369
20130806,CRM,0.00025010
