date,ticker,avgSpread30Days
20160628,PYPL,0.00029559
20160628,ENDP,0.00070303
20160628,ARE,0.00018830
20160628,SLB,0.00016498
20160628,MWW,0.00379454
20160628,TE,0.00036226
20160628,IR,0.00015929
20160628,JBL,0.00053760
20160628,ANF,0.00050194
20160628,NEE,0.00013665
20160628,K,0.00015375
20160628,SANM,0.00047272
20160628,CAT,0.00017210
20160628,AMSG,0.00030000
20160628,SHW,0.00023534
20160628,LLTC,0.00025053
20160628,PCG,0.00018603
20160628,ORCL,0.00025385
20160628,COL,0.00018411
20160628,FDC,0.00084074
20160628,DLTR,0.00018916
20160628,DHR,0.00012463
20160628,GIS,0.00015556
20160628,KMI,0.00055972
20160628,CLF,0.00241425
20160628,SYF,0.00035071
20160628,HRB,0.00045912
20160628,KMB,0.00012043
20160628,ROL,0.00043992
20160628,DHI,0.00032715
20160628,WRK,0.00031634
20160628,VLO,0.00019269
20160628,PNR,0.00021147
20160628,TJX,0.00016674
20160628,UHS,0.00014137
20160628,PSX,0.00015097
20160628,UA,0.00026675
20160628,LEN,0.00022668
20160628,SYY,0.00020386
20160628,GGP,0.00036404
20160628,URBN,0.00039224
20160628,BMY,0.00016242
20160628,MRO,0.00073589
20160628,WMIH,0.00467166
20160628,BAX,0.00024283
20160628,MSI,0.00016659
20160628,QEP,0.00053672
20160628,WHR,0.00018561
20160628,APOL,0.00109004
20160628,STI,0.00023680
20160628,EXC,0.00029034
20160628,VTR,0.00016263
20160628,HCP,0.00030598
20160628,INCY,0.00025330
20160628,CMT,0.00401154
20160628,RCL,0.00016788
20160628,LXK,0.00027482
20160628,CXO,0.00024016
20160628,V,0.00014524
20160628,AIZ,0.00016730
20160628,MXIM,0.00031582
20160628,LNC,0.00024739
20160628,SPLS,0.00116058
20160628,QCOM,0.00027765
20160628,EBAY,0.00040402
20160628,T,0.00025111
20160628,PBCT,0.00064810
20160628,VRTX,0.00022371
20160628,ASH,0.00024277
20160628,HP,0.00021203
20160628,CVS,0.00012435
20160628,SPGI,0.00017215
20160628,RL,0.00015791
20160628,PHM,0.00053420
20160628,SNV,0.00032605
20160628,COP,0.00024066
20160628,MUR,0.00035120
20160628,THC,0.00036388
20160628,TDC,0.00036525
20160628,WFM,0.00033308
20160628,M,0.00030815
20160628,COO,0.00031334
20160628,WYN,0.00016649
20160628,TEX,0.00048530
20160628,SYMC,0.00054992
20160628,FLT,0.00021470
20160628,HOG,0.00022257
20160628,TER,0.00051557
20160628,RHI,0.00025315
20160628,PLD,0.00022009
20160628,VZ,0.00019282
20160628,FDX,0.00014095
20160628,PCLN,0.00062211
20160628,DD,0.00018972
20160628,FLS,0.00022748
20160628,AMBC,0.00081014
20160628,UNH,0.00011801
20160628,JCP,0.00123073
20160628,APD,0.00012604
20160628,PAYX,0.00020286
20160628,CI,0.00018171
20160628,XOM,0.00014062
20160628,KLAC,0.00028701
20160628,AFL,0.00016370
20160628,GRMN,0.00035088
20160628,LDOS,0.00028995
20160628,ETN,0.00018030
20160628,VFC,0.00017684
20160628,NAV,0.00084720
20160628,UTX,0.00015272
20160628,GPS,0.00050792
20160628,AAL,0.00034589
20160628,ALLE,0.00022655
20160628,UDR,0.00028614
20160628,RTN,0.00011768
20160628,NKE,0.00018264
20160628,DO,0.00040521
20160628,CHD,0.00012491
20160628,SWKS,0.00023442
20160628,MDLZ,0.00024274
20160628,EW,0.00015717
20160628,SJM,0.00015588
20160628,RJF,0.00026443
20160628,ABMD,0.00032106
20160628,ICE,0.00031851
20160628,GS,0.00017341
20160628,BBY,0.00033502
20160628,TWX,0.00019625
20160628,IBM,0.00012404
20160628,HII,0.00034409
20160628,FE,0.00030126
20160628,KATE,0.00047257
20160628,PPG,0.00012781
20160628,OI,0.00051411
20160628,CPN,0.00070934
20160628,MDR,0.00211671
20160628,BXP,0.00013661
20160628,ITW,0.00012017
20160628,QRVO,0.00033162
20160628,SWK,0.00014520
20160628,AMZN,0.00026302
20160628,X,0.00064154
20160628,MCHP,0.00024865
20160628,CTB,0.00036260
20160628,IAC,0.00058268
20160628,JOY,0.00051778
20160628,LPX,0.00056938
20160628,F,0.00076189
20160628,AYI,0.00027893
20160628,MOS,0.00037837
20160628,FCX,0.00090722
20160628,QLGC,0.00074372
20160628,VMC,0.00014026
20160628,FIS,0.00015899
20160628,WYNN,0.00023984
20160628,WAT,0.00020195
20160628,ETFC,0.00038641
20160628,HPQ,0.00078591
20160628,EVHC,0.00042161
20160628,ITG,0.00061432
20160628,SO,0.00019961
20160628,IMS,0.00044899
20160628,MSFT,0.00021585
20160628,AMT,
20160628,JPM,0.00017947
20160628,CINF,0.00029787
20160628,CTL,0.00036726
20160628,FFIV,0.00023441
20160628,KODK,0.00089140
20160628,IPGP,0.00033197
20160628,GD,0.00012860
20160628,LMT,0.00013637
20160628,SNA,0.00013965
20160628,HLT,0.00046491
20160628,PPL,0.00025954
20160628,BLL,0.00016652
20160628,ZTS,0.00021188
20160628,CA,0.00031976
20160628,DAN,0.00084761
20160628,WFC,0.00020640
20160628,RRD,0.00061980
20160628,COH,0.00026632
20160628,BLK,0.00023914
20160628,CMCSA,0.00017056
20160628,RHT,0.00016137
20160628,CL,0.00015909
20160628,EL,0.00017390
20160628,CFG,0.00046672
20160628,MYL,0.00027366
20160628,DGX,0.00015918
20160628,STT,0.00017894
20160628,DYN,0.00057513
20160628,XEL,0.00025394
20160628,EFX,0.00016981
20160628,WFT,0.00176650
20160628,BGG,0.00047907
20160628,NDAQ,0.00028503
20160628,CB,0.00013511
20160628,ANTM,0.00014460
20160628,TMO,0.00011789
20160628,DDR,0.00057766
20160628,BBBY,0.00028358
20160628,AVP,0.00251204
20160628,ACAS,0.00067041
20160628,LYB,0.00016324
20160628,MAA,0.00018857
20160628,HBI,0.00038689
20160628,PEG,0.00023202
20160628,AJG,0.00022541
20160628,CSC,0.00025511
20160628,ADSK,0.00025249
20160628,OMC,0.00015022
20160628,DF,0.00055705
20160628,AET,0.00016178
20160628,AWK,0.00016134
20160628,CTSH,0.00022391
20160628,DFS,0.00018885
20160628,LH,0.00016358
20160628,NSC,0.00016247
20160628,ANSS,0.00036026
20160628,FANG,0.00037331
20160628,COF,0.00018567
20160628,DNR,0.00241925
20160628,VRSK,0.00024538
20160628,KO,0.00022326
20160628,OKE,0.00024113
20160628,HLS,0.00029867
20160628,XLNX,0.00024458
20160628,TROW,0.00027595
20160628,HCA,0.00016667
20160628,LRCX,0.00022609
20160628,IPG,0.00042191
20160628,PCH,0.00061702
20160628,USB,0.00023979
20160628,AAP,0.00021078
20160628,MPC,0.00029231
20160628,CSX,0.00039439
20160628,CIT,0.00030930
20160628,TKR,0.00030444
20160628,TSN,0.00016403
20160628,PWR,0.00042979
20160628,AME,0.00023360
20160628,PSA,0.00018150
20160628,R,0.00020597
20160628,UN,0.00023226
20160628,ABT,0.00025244
20160628,MTD,0.00057536
20160628,SRE,0.00011795
20160628,MDT,0.00013254
20160628,XL,0.00030049
20160628,UAL,0.00025071
20160628,SNPS,0.00029130
20160628,IT,0.00018983
20160628,EMR,0.00019233
20160628,ESV,0.00098911
20160628,CBG,0.00034477
20160628,BIG,0.00021918
20160628,COST,0.00019514
20160628,MNST,0.00024351
20160628,PIR,0.00180598
20160628,NI,0.00040710
20160628,WM,0.00018248
20160628,NYT,0.00083826
20160628,CBS,0.00022450
20160628,EQT,0.00015207
20160628,MGM,0.00042735
20160628,LKQ,0.00032992
20160628,CNX,0.00074330
20160628,MRKT,0.00045195
20160628,CR,0.00027331
20160628,MKC,0.00017210
20160628,ITT,0.00039160
20160628,AVGO,0.00021002
20160628,DVA,0.00018317
20160628,AEE,0.00021430
20160628,REGN,0.00035441
20160628,TRIP,0.00023734
20160628,PXD,0.00017262
20160628,WPX,0.00101324
20160628,DLR,0.00016445
20160628,AKS,0.00230971
20160628,CCE,
20160628,GM,0.00034639
20160628,NTRS,0.00022558
20160628,ES,0.00019017
20160628,LLL,0.00016957
20160628,VAR,0.00015321
20160628,GLW,0.00049475
20160628,SBUX,0.00019364
20160628,PG,0.00013831
20160628,COG,0.00040912
20160628,RDC,0.00056870
20160628,LB,0.00022854
20160628,HUM,0.00016388
20160628,SCG,0.00016084
20160628,HPE,0.00055618
20160628,LM,0.00035358
20160628,FRC,0.00019595
20160628,KIM,0.00034782
20160628,CVG,0.00038307
20160628,JWN,0.00026304
20160628,MAR,0.00019120
20160628,PBI,0.00055078
20160628,RRC,0.00025542
20160628,NCR,0.00036204
20160628,MO,0.00015377
20160628,SIVB,0.00030205
20160628,CDNS,0.00042261
20160628,FL,0.00020706
20160628,ADP,0.00019106
20160628,KMX,0.00019818
20160628,CHK,0.00233622
20160628,MLSS,0.02781656
20160628,HBAN,0.00101984
20160628,GFI,0.00244771
20160628,EMN,0.00017150
20160628,NVDA,0.00022426
20160628,ILMN,0.00023047
20160628,ETR,0.00015543
20160628,AVY,0.00013779
20160628,UPS,0.00011919
20160628,CLX,0.00011940
20160628,NOV,0.00029818
20160628,CPGX,0.00039202
20160628,BR,0.00019318
20160628,WIN,0.00117990
20160628,JBHT,0.00024347
20160628,EXR,0.00017346
20160628,AEP,0.00015763
20160628,HON,0.00010449
20160628,BBT,0.00028037
20160628,FTI,0.00036852
20160628,CAR,0.00036281
20160628,S,0.00263326
20160628,AMG,0.00026705
20160628,LVLT,0.00021190
20160628,ED,0.00014658
20160628,AZO,0.00049293
20160628,AA,0.00105612
20160628,WEC,0.00017457
20160628,CAG,0.00022393
20160628,CAH,0.00015856
20160628,EQIX,0.00038621
20160628,DNB,0.00028395
20160628,XEC,0.00022036
20160628,PNW,0.00016461
20160628,SSP,0.00060416
20160628,MNK,0.00024874
20160628,GWW,0.00022947
20160628,TDG,0.00023049
20160628,SWN,0.00075477
20160628,GILD,0.00019815
20160628,HIG,0.00022630
20160628,BCR,0.00018576
20160628,TGNA,0.00046053
20160628,UNP,0.00017131
20160628,CTAS,0.00024467
20160628,AAPL,0.00013106
20160628,MTW,0.00177294
20160628,JNJ,0.00012750
20160628,SNI,0.00021601
20160628,CIK,0.00420928
20160628,HOT,0.00016761
20160628,HSIC,0.00028465
20160628,MET,0.00023832
20160628,TRCO,0.00041392
20160628,TGT,0.00016546
20160628,IVZ,0.00034742
20160628,TXN,0.00018743
20160628,C,0.00023415
20160628,FISV,0.00017164
20160628,MA,0.00015073
20160628,SEE,0.00022888
20160628,ANET,0.00029882
20160628,NEM,0.00028871
20160628,GT,0.00036886
20160628,PDCO,0.00029433
20160628,BK,0.00024534
20160628,BEN,0.00028895
20160628,ESRX,0.00019635
20160628,BSX,0.00044174
20160628,Q,0.00022865
20160628,FTNT,0.00039685
20160628,STR,0.00039849
20160628,DDS,0.00029356
20160628,LEE,0.00742011
20160628,TMK,0.00022705
20160628,LUV,0.00024230
20160628,CHRW,0.00026797
20160628,TSCO,0.00019977
20160628,CNO,0.00052315
20160628,DISCA,0.00037772
20160628,CCL,0.00022297
20160628,BIIB,
20160628,PTC,0.00042518
20160628,FRT,0.00024745
20160628,TIF,0.00017123
20160628,HRL,0.00030508
20160628,XRX,0.00103384
20160628,EQR,0.00018087
20160628,ADS,0.00020439
20160628,FHN,0.00071633
20160628,LNT,0.00027228
20160628,ROP,0.00013740
20160628,DLPH,0.00018442
20160628,JNPR,0.00043590
20160628,HST,0.00064227
20160628,IP,0.00023833
20160628,DVN,0.00028718
20160628,UIS,0.00132386
20160628,CNC,0.00021029
20160628,ALGN,0.00024169
20160628,CTXS,0.00023270
20160628,CNP,0.00043903
