date,ticker,dailySpread
20060321,A,0.00026936
20060321,AA,0.00034335
20060321,AAP,0.00121462
20060321,AAPL,0.00000000
20060321,ABC,0.00021130
20060321,ABMD,0.00085215
20060321,ABT,0.00045496
20060321,ACAS,0.00056705
20060321,ACE,0.00054147
20060321,ACF,0.00066467
20060321,ACN,0.00094059
20060321,ACS,0.00015905
20060321,ADBE,0.00027522
20060321,ADCT,0.00119976
20060321,ADI,0.00026958
20060321,ADM,0.00028649
20060321,ADP,0.00042762
20060321,ADPT,0.00167364
20060321,ADS,0.00131406
20060321,ADSK,0.00105180
20060321,AEE,0.00060102
20060321,AEP,0.00028600
20060321,AES,0.00059014
20060321,AET,0.00039651
20060321,AFL,0.00063742
20060321,AGN,0.00070274
20060321,AHC,0.00021495
20060321,AIG,0.00044553
20060321,AIH,0.02631579
20060321,AIV,0.00042762
20060321,AIZ,0.00087585
20060321,AJG,0.00069324
20060321,AKAM,0.00034382
20060321,AKS,0.00074599
20060321,ALB,0.00070414
20060321,ALGN,0.00114090
20060321,ALK,0.00059259
20060321,ALL,0.00037327
20060321,ALXN,0.00225925
20060321,AMAT,0.00057127
20060321,AMB,0.00054850
20060321,AMCC,0.00000000
20060321,AMD,0.00029032
20060321,AME,0.00023018
20060321,AMG,0.00029201
20060321,AMGN,
20060321,AMP,0.00068298
20060321,AMR,0.00072098
20060321,AMSG,0.00088692
20060321,AMT,0.00032315
20060321,AMZN,0.00027844
20060321,AN,0.00045714
20060321,ANDW,0.00000000
20060321,ANF,0.00035305
20060321,ANSS,0.00020502
20060321,AOC,0.00024310
20060321,AOS,0.00136359
20060321,APA,0.00453019
20060321,APC,0.00051929
20060321,APD,0.00749064
20060321,APH,0.00099930
20060321,APOL,0.00058202
20060321,APY,0.04166667
20060321,ARE,0.00010613
20060321,ARG,0.00078895
20060321,ASH,0.00029581
20060321,ASN,0.00020498
20060321,ATI,0.00162118
20060321,ATVI,0.00071149
20060321,AVB,0.00065411
20060321,AVP,0.00033339
20060321,AVY,0.00016819
20060321,AVZ,0.00200200
20060321,AW,0.00088849
20060321,AXP,0.00018676
20060321,AYE,0.00028616
20060321,AYI,0.00123381
20060321,AZO,0.00756281
20060321,BA,0.00012779
20060321,BAC,0.00021485
20060321,BAX,0.00025984
20060321,BBBY,0.00000000
20060321,BBT,0.00024941
20060321,BBY,0.00108225
20060321,BC,0.00078627
20060321,BCR,0.00058617
20060321,BDK,0.00011431
20060321,BDX,0.00110698
20060321,BEN,0.00020137
20060321,BGG,0.00029407
20060321,BHI,0.00015410
20060321,BIIB,
20060321,BK,0.00028567
20060321,BLI,0.00072333
20060321,BLK,0.00043032
20060321,BLL,0.00022556
20060321,BLS,0.00058893
20060321,BMC,0.00045382
20060321,BMS,0.00031265
20060321,BMY,0.00043812
20060321,BR,0.00011220
20060321,BRCM,0.00000000
20060321,BRL,0.00045735
20060321,BSX,0.00084746
20060321,BTU,0.00155090
20060321,BUTL,0.00632911
20060321,BWA,0.00033676
20060321,BXP,0.00096759
20060321,C,0.00021180
20060321,CA,0.00036278
20060321,CAG,0.00100050
20060321,CAH,0.00040369
20060321,CAM,0.00146056
20060321,CAT,0.00040401
20060321,CB,0.00010336
20060321,CBE,0.00011921
20060321,CBG,0.00473133
20060321,CBS,0.00080775
20060321,CCI,0.00034194
20060321,CCL,0.00020204
20060321,CD,0.00057159
20060321,CDNS,0.00056070
20060321,CE,0.00047562
20060321,CEG,0.00036357
20060321,CELG,0.00048864
20060321,CEPH,0.00013917
20060321,CERN,0.00021448
20060321,CF,0.00061520
20060321,CFS,0.00324149
20060321,CHD,0.00108578
20060321,CHK,0.00067137
20060321,CHP,0.00243605
20060321,CHRW,0.00087317
20060321,CHTR,0.00966184
20060321,CI,0.00198367
20060321,CIEN,0.00000000
20060321,CIK,0.00249688
20060321,CINF,0.00133156
20060321,CIT,0.00018489
20060321,CL,0.00034752
20060321,CLF,0.00056164
20060321,CLX,0.00080808
20060321,CMA,0.00034578
20060321,CMCSA,0.00074822
20060321,CME,0.00173238
20060321,CMG,0.00076731
20060321,CMI,0.00009492
20060321,CMS,0.00893522
20060321,CMT,
20060321,CMVT,0.00000000
20060321,CNC,0.00035581
20060321,CNO,0.00039565
20060321,CNP,0.00082271
20060321,CNX,0.00030590
20060321,COF,0.00160623
20060321,COG,0.00088398
20060321,COH,0.00028357
20060321,COL,0.00018263
20060321,COO,0.00018124
20060321,COP,0.00033608
20060321,COST,0.00000000
20060321,CPB,0.00031333
20060321,CPRT,0.00072993
20060321,CR,0.00025783
20060321,CRM,0.00026613
20060321,CSC,0.00035467
20060321,CSCO,0.00000000
20060321,CSX,0.00153597
