date,ticker,dailySpread
20090728,A,0.00000000
20090728,AA,
20090728,AAP,0.00065352
20090728,AAPL,0.00062523
20090728,ABC,0.00051854
20090728,ABMD,0.00262812
20090728,ABT,0.00022019
20090728,ACAS,0.00305344
20090728,ACE,0.00041009
20090728,ACF,0.00063512
20090728,ACN,0.00028357
20090728,ACS,0.00021265
20090728,ADBE,0.00092807
20090728,ADCT,0.00252845
20090728,ADI,0.00036331
20090728,ADM,0.00032108
20090728,ADP,0.00187844
20090728,ADPT,0.00389864
20090728,ADS,0.00080192
20090728,ADSK,0.00044454
20090728,AEE,0.00039085
20090728,AEP,0.00065660
20090728,AES,0.00080096
20090728,AET,0.00034513
20090728,AFL,0.00054660
20090728,AGN,0.00038153
20090728,AIG,0.00075216
20090728,AIV,0.00109830
20090728,AIZ,0.00038617
20090728,AJG,0.00088574
20090728,AKAM,0.00097752
20090728,AKS,0.00052562
20090728,ALB,0.00033395
20090728,ALGN,0.00090539
20090728,ALK,0.00087873
20090728,ALL,0.00038045
20090728,ALXN,0.00161235
20090728,AMAT,0.00149365
20090728,AMB,0.00053149
20090728,AMCC,0.00406780
20090728,AMD,0.00264201
20090728,AME,0.00089807
20090728,AMG,0.00111545
20090728,AMGN,0.00144150
20090728,AMP,0.00037516
20090728,AMR,0.00206398
20090728,AMSG,0.00048745
20090728,AMT,0.00059630
20090728,AMZN,0.00082406
20090728,AN,0.00050826
20090728,ANF,0.00035581
20090728,ANSS,0.00031721
20090728,AOC,0.00026264
20090728,AOS,0.00025429
20090728,APA,0.00038161
20090728,APC,0.00021073
20090728,APD,0.00027252
20090728,APH,0.00058565
20090728,APOL,0.00014891
20090728,APY,0.04255319
20090728,ARE,0.00100756
20090728,ARG,0.00116591
20090728,ASH,0.00031591
20090728,ATI,0.00036410
20090728,ATVI,0.00087835
20090728,AVB,0.00016822
20090728,AVP,0.00033450
20090728,AVY,0.00101334
20090728,AWK,0.00151400
20090728,AXP,0.00072280
20090728,AYE,0.00000000
20090728,AYI,0.00033495
20090728,AZO,0.00058519
20090728,BA,0.00023119
20090728,BAC,0.00074878
20090728,BAX,0.00036238
20090728,BBBY,0.00086493
20090728,BBT,0.00045527
20090728,BBY,0.00026727
20090728,BC,0.00813008
20090728,BCR,0.00097121
20090728,BDK,0.00026742
20090728,BDX,0.00055486
20090728,BEN,0.00024857
20090728,BGG,0.00057654
20090728,BHI,0.00024966
20090728,BIG,0.00043393
20090728,BIIB,0.00020410
20090728,BK,0.00037348
20090728,BLK,0.00036859
20090728,BLL,0.00020348
20090728,BMC,0.00058462
20090728,BMS,0.00075700
20090728,BMY,0.00047270
20090728,BR,0.00056577
20090728,BRCM,0.00035657
20090728,BSX,0.00093240
20090728,BTU,0.00029696
20090728,BVSN,0.04899777
20090728,BWA,0.00028110
20090728,BXP,0.00018824
20090728,C,0.00000000
20090728,CA,0.00095740
20090728,CAG,0.00050314
20090728,CAH,0.00030262
20090728,CAM,0.00032557
20090728,CAR,0.00124301
20090728,CAT,0.00046609
20090728,CB,0.00022166
20090728,CBE,0.00091673
20090728,CBG,0.00096200
20090728,CBS,0.00125235
20090728,CCI,0.00036397
20090728,CCL,0.00035193
20090728,CDNS,0.00160385
20090728,CE,0.00121237
20090728,CEG,0.00034477
20090728,CELG,0.00105116
20090728,CEPH,0.00033642
20090728,CERN,0.00140132
20090728,CF,0.00037829
20090728,CFS,0.03174603
20090728,CHD,0.00034008
20090728,CHK,0.00047562
20090728,CHP,0.00583090
20090728,CHRW,0.00018641
20090728,CI,0.00070225
20090728,CIEN,0.00172117
20090728,CIK,0.00333890
20090728,CINF,0.00161616
20090728,CIT,0.00492005
20090728,CL,0.00013262
20090728,CLF,0.00113272
20090728,CLX,0.00016643
20090728,CMA,0.00127796
20090728,CMCSA,0.00067137
20090728,CME,0.00210416
20090728,CMG,0.00104646
20090728,CMI,0.00049689
20090728,CMS,0.00079083
20090728,CMT,0.01342282
20090728,CNC,0.00051374
20090728,CNO,0.00527704
20090728,CNP,0.00084424
20090728,CNX,0.00028906
20090728,COF,0.00033698
20090728,COG,0.00084830
20090728,COH,0.00071352
20090728,COL,0.00050480
20090728,COO,0.00071942
20090728,COP,0.00088968
20090728,COST,0.00020473
20090728,COV,0.00026347
20090728,CPB,0.00032771
20090728,CPN,0.00075386
20090728,CPRT,0.00087809
20090728,CR,0.00187617
20090728,CRM,0.00045956
20090728,CSC,0.00041929
20090728,CSCO,0.00045610
20090728,CSX,0.00050365
20090728,CTAS,0.00040626
20090728,CTB,0.00074322
20090728,CTL,0.00000000
20090728,CTSH,0.00033031
20090728,CTXS,0.00027859
20090728,CVG,0.00096293
20090728,CVH,0.00088456
20090728,CVS,0.00029356
20090728,CVX,0.00043876
20090728,CXO,0.00131320
20090728,D,0.00058514
20090728,DAL,0.00154202
20090728,DAN,0.00352734
20090728,DD,0.00033206
20090728,DDR,0.00187793
20090728,DDS,0.00100756
20090728,DE,0.00023739
20090728,DELL,0.00071556
20090728,DF,0.00046264
20090728,DFS,0.00586510
20090728,DGX,0.00111566
20090728,DHI,0.00087681
20090728,DHR,0.00016508
20090728,DIS,0.00151745
20090728,DISCA,0.00040958
20090728,DISH,0.00117096
20090728,DLR,0.00025192
20090728,DLTR,0.00109230
20090728,DLX,0.00061900
20090728,DNB,0.00024340
20090728,DNR,0.00061406
20090728,DO,0.00021512
20090728,DOV,0.00058685
20090728,DPS,0.00124198
20090728,DRE,0.00109230
20090728,DRI,0.00029828
20090728,DTE,0.00028881
20090728,DUK,0.00065424
20090728,DV,0.00042008
20090728,DVA,0.00060895
20090728,DVN,0.00052692
20090728,DYN,
20090728,EBAY,0.00091533
20090728,EBIX,0.00225028
20090728,ECL,0.00000000
20090728,ED,0.00025579
20090728,EFX,0.00076482
20090728,EIX,0.00092265
20090728,EL,0.00027968
20090728,EMC,0.00065295
20090728,EMN,0.00061964
20090728,EMR,0.00027476
20090728,ENDP,0.00049764
20090728,EOG,0.00149690
20090728,EP,0.00100050
20090728,EQIX,0.00063861
20090728,EQR,0.00045015
20090728,EQT,0.00026635
20090728,ERTS,0.00094832
20090728,ES,0.00112931
20090728,ESRX,0.00070408
20090728,ESS,0.00015245
20090728,ESV,0.00177507
20090728,ETFC,0.00692042
20090728,ETN,0.00019438
20090728,ETR,0.00025164
20090728,EW,0.00060615
20090728,EXC,0.00019233
20090728,EXPD,0.00089008
20090728,EXPE,0.00053121
20090728,EXR,0.00119119
20090728,F,0.00140351
20090728,FAST,0.00084734
20090728,FCX,0.00017087
20090728,FDO,0.00031671
20090728,FDX,0.00198005
20090728,FE,0.00024001
20090728,FFIV,0.00054690
20090728,FHN,0.00079840
20090728,FII,0.00039487
20090728,FIS,0.00046718
20090728,FISV,0.00060563
20090728,FITB,0.00117028
