date,ticker,dailySpread
20160223,A,0.00026893
20160223,AA,0.00117302
20160223,AAL,0.00024762
20160223,AAP,0.00020336
20160223,AAPL,0.00021122
20160223,ABBV,0.00018157
20160223,ABC,0.00011448
20160223,ABMD,0.00024372
20160223,ABT,0.00026052
20160223,ACAS,0.00075047
20160223,ACN,0.00020066
20160223,ADBE,0.00024076
20160223,ADI,0.00019442
20160223,ADM,0.00029599
20160223,ADP,0.00023571
20160223,ADS,0.00024215
20160223,ADSK,0.00020123
20160223,AEE,0.00021498
20160223,AEP,0.00015932
20160223,AES,0.00104221
20160223,AET,0.00018627
20160223,AFL,0.00016842
20160223,AGN,0.00041857
20160223,AIG,0.00019583
20160223,AIV,0.00027636
20160223,AIZ,0.00028506
20160223,AJG,0.00025294
20160223,AKAM,0.00018527
20160223,AKS,0.00372439
20160223,ALB,0.00018992
20160223,ALGN,0.00047661
20160223,ALK,0.00027488
20160223,ALL,0.00015688
20160223,ALLE,0.00016376
20160223,ALXN,0.00021116
20160223,AMAT,0.00054010
20160223,AMBC,0.00067137
20160223,AMCC,0.00177148
20160223,AMD,0.00506329
20160223,AME,0.00021961
20160223,AMG,0.00030972
20160223,AMGN,0.00061135
20160223,AMP,0.00023969
20160223,AMSG,0.00013985
20160223,AMT,0.00011363
20160223,AMZN,0.00066937
20160223,AN,0.00019851
20160223,ANET,0.00015160
20160223,ANF,0.00036095
20160223,ANSS,0.00023124
20160223,ANTM,0.00022848
20160223,AON,0.00010629
20160223,AOS,0.00014513
20160223,APA,0.00052784
20160223,APC,0.00028333
20160223,APD,0.00015244
20160223,APH,0.00038344
20160223,APOL,0.00119689
20160223,ARE,0.00013105
20160223,ARG,0.00007073
20160223,ASH,0.00021671
20160223,ATI,0.00083787
20160223,ATVI,0.00032536
20160223,AVB,0.00011732
20160223,AVGO,0.00031211
20160223,AVP,0.00268456
20160223,AVY,0.00015631
20160223,AWK,0.00030012
20160223,AXP,0.00018144
20160223,AYI,0.00015213
20160223,AZO,0.00001308
20160223,BA,0.00008555
20160223,BAC,0.00082203
20160223,BAX,0.00026086
20160223,BBBY,0.00021046
20160223,BBT,0.00031158
20160223,BBY,0.00032347
20160223,BC,0.00023340
20160223,BCR,0.00031325
20160223,BDX,0.00006828
20160223,BEN,0.00028625
20160223,BGG,0.00047630
20160223,BH,0.00718700
20160223,BHI,0.00023532
20160223,BIG,0.00025850
20160223,BIIB,0.00023170
20160223,BK,0.00028510
