date,ticker,dailySpread
20170522,A,0.00035651
20170522,AA,0.00030354
20170522,AAL,0.00021643
20170522,AAP,0.00020367
20170522,AAPL,0.00012988
20170522,ABBV,0.00015282
20170522,ABC,0.00011174
20170522,ABMD,0.00029459
20170522,ABT,0.00022870
20170522,ACN,0.00016304
20170522,ADBE,0.00021602
20170522,ADI,0.00012184
20170522,ADM,0.00024111
20170522,ADNT,0.00014387
20170522,ADP,0.00010056
20170522,ADS,0.00012596
20170522,ADSK,0.00017641
20170522,AEE,0.00035461
20170522,AEP,0.00014408
20170522,AES,0.00088067
20170522,AET,0.00028373
20170522,AFL,0.00027071
20170522,AGN,0.00018228
20170522,AIG,0.00016296
20170522,AIV,0.00023172
20170522,AIZ,0.00020086
20170522,AJG,0.00017776
20170522,AKAM,0.00020940
20170522,AKS,0.00180343
20170522,ALB,0.00027133
20170522,ALGN,0.00007241
20170522,ALK,0.00023449
20170522,ALL,0.00023593
20170522,ALLE,0.00012589
20170522,ALXN,0.00034659
20170522,AMAT,0.00022354
20170522,AMBC,0.00120120
20170522,AMD,0.00090621
20170522,AME,0.00033020
20170522,AMG,0.00025982
20170522,AMGN,0.00026142
20170522,AMP,0.00015988
20170522,AMT,0.00015538
20170522,AMZN,0.00019572
20170522,AN,0.00025230
20170522,ANET,0.00020961
20170522,ANF,0.00079968
20170522,ANSS,0.00040279
20170522,ANTM,0.00011331
20170522,AON,0.00031170
20170522,AOS,0.00018565
20170522,APA,0.00019990
20170522,APC,0.00018760
20170522,APD,0.00006980
20170522,APH,0.00013590
20170522,ARE,0.00025442
20170522,ARNC,0.00036199
20170522,ASH,0.00015747
20170522,ASIX,0.00033619
20170522,ATI,0.00063271
20170522,ATVI,0.00017505
20170522,AVB,0.00026083
20170522,AVGO,0.00004195
20170522,AVP,0.00295421
20170522,AVY,0.00012020
20170522,AWK,0.00013098
20170522,AXP,0.00012993
20170522,AYI,0.00017639
20170522,AZO,0.00171346
20170522,BA,0.00005446
20170522,BAC,0.00043393
20170522,BAX,0.00017339
20170522,BBBY,0.00028325
20170522,BBT,0.00023599
20170522,BBY,0.00019329
20170522,BC,0.00018253
20170522,BCR,0.00032551
20170522,BDX,0.00010824
20170522,BEN,0.00023750
20170522,BGG,0.00042150
20170522,BH,0.00002606
20170522,BHI,0.00017240
20170522,BIG,0.00020953
20170522,BIIB,0.00023993
20170522,BIVV,0.00018287
20170522,BK,0.00021374
20170522,BLK,0.00007570
20170522,BLL,0.00024897
20170522,BMS,0.00022637
20170522,BMY,0.00018479
20170522,BR,0.00013494
20170522,BSX,0.00037320
20170522,BTU,0.00128894
20170522,BVSN,0.03592814
20170522,BWA,0.00024181
20170522,BXP,0.00008262
20170522,C,0.00016381
20170522,CA,0.00031353
20170522,CAG,0.00026285
20170522,CAH,0.00027356
20170522,CAR,0.00042274
20170522,CAT,0.00009776
20170522,CB,0.00021475
20170522,CBG,0.00029330
20170522,CBOE,0.00035280
20170522,CBS,0.00016123
20170522,CCE,0.00024579
20170522,CCI,0.00010011
20170522,CCL,0.00016115
20170522,CDNS,0.00029820
20170522,CE,0.00011731
20170522,CELG,0.00051867
20170522,CERN,0.00015483
20170522,CF,0.00035354
20170522,CFG,0.00028939
20170522,CHD,0.00019998
20170522,CHK,0.00174672
20170522,CHRW,0.00014692
20170522,CHTR,0.00018960
20170522,CI,0.00012542
20170522,CIEN,0.00040975
20170522,CIK,0.00301659
20170522,CINF,0.00028769
20170522,CIT,0.00021122
20170522,CL,0.00026929
20170522,CLF,0.00154202
20170522,CLX,0.00015088
20170522,CMA,0.00014570
20170522,CMCSA,0.00025326
20170522,CME,0.00017107
20170522,CMG,0.00031085
20170522,CMI,0.00019304
20170522,CMS,0.00021531
20170522,CMT,0.00406918
20170522,CNC,0.00027023
20170522,CNDT,0.00059577
20170522,CNO,0.00049200
20170522,CNP,0.00036108
20170522,CNX,0.00062402
20170522,COF,0.00012559
20170522,COG,0.00042599
20170522,COH,0.00021870
20170522,COL,0.00019286
20170522,COO,0.00013804
20170522,COP,0.00021306
20170522,COST,0.00005801
20170522,COTY,0.00053149
20170522,CPB,0.00017393
20170522,CPN,0.00074655
20170522,CPRT,0.00033676
20170522,CR,0.00038979
20170522,CRM,0.00022492
20170522,CSCO,0.00031651
20170522,CSRA,0.00034441
20170522,CSX,0.00019434
20170522,CTAS,0.00024640
20170522,CTB,0.00138793
20170522,CTL,0.00040088
20170522,CTSH,0.00015199
20170522,CTXS,0.00024108
20170522,CVG,0.00041399
20170522,CVS,0.00013107
20170522,CVX,0.00009424
20170522,CXO,0.00007591
20170522,CZR,0.00453515
20170522,D,0.00012551
20170522,DAL,0.00020629
20170522,DAN,0.00050365
20170522,DD,0.00012921
20170522,DDR,0.00109951
20170522,DDS,0.00019683
20170522,DE,0.00024646
20170522,DF,0.00054750
20170522,DFS,0.00016743
20170522,DG,0.00013800
20170522,DGX,0.00009387
20170522,DHI,0.00029494
20170522,DHR,0.00012061
20170522,DIS,0.00018586
20170522,DISCA,0.00038161
20170522,DISH,0.00031353
20170522,DLPH,0.00011483
20170522,DLR,0.00025899
20170522,DLTR,0.00012359
20170522,DLX,0.00029343
20170522,DNB,0.00037908
20170522,DNR,0.00554017
20170522,DO,0.00073341
20170522,DOV,0.00012027
20170522,DPS,0.00010933
20170522,DRE,0.00034837
20170522,DRI,0.00011446
20170522,DTE,0.00009344
20170522,DUK,0.00011890
20170522,DV,0.00135410
20170522,DVA,0.00030921
20170522,DVN,0.00026250
20170522,DXC,0.00025494
20170522,DYN,0.00122624
20170522,EA,0.00009226
20170522,EBAY,0.00029529
20170522,EBIX,0.00093677
20170522,ECL,0.00015656
20170522,ED,0.00024710
20170522,EFX,0.00007284
20170522,EIX,0.00012670
20170522,EL,0.00010757
20170522,EMN,0.00012661
20170522,EMR,0.00016814
20170522,ENDP,0.00084495
20170522,EOG,0.00021478
20170522,EQIX,0.00006903
20170522,EQR,0.00015299
20170522,EQT,0.00017698
20170522,ES,0.00016465
20170522,ESRX,0.00016582
20170522,ESS,0.00031442
20170522,ESV,0.00130463
20170522,ETFC,0.00029091
20170522,ETN,0.00012874
20170522,ETR,0.00013097
20170522,EVHC,0.00017945
20170522,EW,0.00017539
20170522,EXC,0.00028149
20170522,EXPD,0.00018852
20170522,EXPE,0.00007017
20170522,EXR,0.00012906
20170522,F,0.00090050
20170522,FANG,0.00019562
20170522,FAST,0.00022540
20170522,FB,0.00013494
20170522,FBHS,0.00015854
20170522,FCPT,0.00041348
20170522,FCX,0.00084567
20170522,FDC,0.00059898
20170522,FDX,0.00010438
20170522,FE,0.00035168
20170522,FFIV,0.00007779
20170522,FHN,0.00058055
20170522,FII,0.00038858
20170522,FIS,0.00011898
20170522,FISV,0.00016349
20170522,FITB,0.00040992
20170522,FL,0.00016599
20170522,FLIR,0.00054407
20170522,FLR,0.00021817
20170522,FLS,0.00020356
20170522,FLT,0.00007295
20170522,FMC,0.00013408
20170522,FOSL,0.00078895
20170522,FOXA,0.00036691
20170522,FRC,0.00022019
20170522,FRT,0.00007910
