date,ticker,dailySpread
20100312,A,0.00029918
20100312,AA,0.00073611
20100312,AAP,0.00023716
20100312,AAPL,0.00017650
20100312,ABC,0.00035785
20100312,ABMD,0.00288323
20100312,ABT,0.00018333
20100312,ACAS,0.00207254
20100312,ACE,0.00019918
20100312,ACF,0.00084710
20100312,ACN,0.00023739
20100312,ADBE,0.00028437
20100312,ADCT,0.00138985
20100312,ADI,0.00034501
20100312,ADM,0.00034898
20100312,ADP,0.00022823
20100312,ADPT,0.00304414
20100312,ADS,0.00079751
20100312,ADSK,0.00034276
20100312,AEE,0.00039177
20100312,AEP,0.00029321
20100312,AES,0.00085653
20100312,AET,0.00031402
20100312,AFL,0.00075873
20100312,AGN,0.00064226
20100312,AIG,0.00146520
20100312,AIV,0.00056354
20100312,AIZ,0.00060827
20100312,AJG,0.00119166
20100312,AKAM,0.00062637
20100312,AKS,0.00043113
20100312,ALB,0.00095443
20100312,ALGN,0.00208768
20100312,ALK,0.00098546
20100312,ALL,0.00031751
20100312,ALXN,0.00094670
20100312,AMAT,0.00080873
20100312,AMB,0.00036691
20100312,AMCC,0.00108401
20100312,AMD,0.00111919
20100312,AME,0.00074785
20100312,AMG,0.00076963
20100312,AMGN,0.00017411
20100312,AMP,0.00023097
20100312,AMR,0.00100553
20100312,AMSG,0.00090662
20100312,AMT,0.00023065
20100312,AMZN,0.00083495
20100312,AN,0.00053981
20100312,ANF,0.00046404
20100312,ANSS,0.00022141
20100312,AON,0.00048193
20100312,AOS,0.00082440
20100312,APA,0.00037446
20100312,APC,0.00055525
20100312,APD,0.00026842
20100312,APH,0.00022663
20100312,APOL,0.00063452
20100312,ARE,0.00061557
20100312,ARG,0.00046530
20100312,ASH,0.00076643
20100312,ATI,0.00039355
20100312,ATVI,0.00087222
20100312,AVB,0.00023199
20100312,AVGO,0.00101833
20100312,AVP,0.00000000
20100312,AVY,0.00030017
20100312,AWK,0.00047767
20100312,AXP,0.00024519
20100312,AYE,0.00042928
20100312,AYI,0.00071591
20100312,AZO,0.00047351
20100312,BA,0.00014326
20100312,BAC,0.00059330
20100312,BAX,0.00051872
20100312,BBBY,0.00047270
20100312,BBT,0.00032579
20100312,BBY,0.00024916
20100312,BC,0.00126103
20100312,BCR,0.00048757
20100312,BDK,0.00067609
20100312,BDX,0.00025530
20100312,BEN,0.00046162
20100312,BGG,0.00054600
20100312,BHI,0.00019970
20100312,BIG,0.00027882
