date,ticker,avgSpread30Days
20140502,XEL,0.00032419
20140502,PPG,0.00008610
20140502,KMI,0.00030604
20140502,MSI,0.00016627
20140502,TWX,0.00014829
20140502,STI,0.00025686
20140502,SYY,0.00027771
20140502,LUV,0.00042307
20140502,ALL,0.00017213
20140502,SIVB,0.00048106
20140502,WY,0.00034539
20140502,TWTR,0.00043732
20140502,MO,0.00025360
20140502,FTR,0.00176644
20140502,PPL,0.00030294
20140502,COF,0.00012871
20140502,GE,0.00038320
20140502,BCR,0.00009396
20140502,SWY,0.00027695
20140502,RJF,0.00027923
20140502,ILMN,0.00040188
20140502,DIS,0.00012599
20140502,FRT,0.00022904
20140502,UDR,0.00038927
20140502,CA,0.00033808
20140502,CVS,0.00013545
20140502,NFX,0.00031182
20140502,RHI,0.00022887
20140502,EXC,0.00028758
20140502,LYB,0.00014043
20140502,SIAL,0.00025926
20140502,FTI,0.00019063
20140502,EQR,0.00018807
20140502,D,0.00014594
20140502,ICE,0.00009161
20140502,ENDP,0.00021083
20140502,NI,0.00028122
20140502,CPN,0.00046777
20140502,EFX,0.00016954
20140502,PBI,0.00039005
20140502,CAH,0.00014582
20140502,SWKS,0.00026457
20140502,MAT,0.00027542
20140502,KR,0.00023192
20140502,MCD,0.00010453
20140502,VC,0.00016503
20140502,MSFT,0.00027406
20140502,KMX,0.00021612
20140502,GFI,0.00250518
20140502,CL,0.00015259
20140502,DLPH,0.00014931
20140502,ARG,0.00017879
20140502,JKHY,0.00042286
20140502,SHW,0.00010187
20140502,ALB,0.00017669
20140502,AME,0.00019972
20140502,AMP,0.00011792
20140502,PSA,0.00016972
20140502,GM,0.00029256
20140502,MAC,0.00018971
20140502,EMC,0.00037269
20140502,JOY,0.00017324
20140502,MAR,0.00017754
20140502,PFE,0.00032027
20140502,X,0.00036883
20140502,SJM,0.00012082
20140502,EW,0.00015972
20140502,IPG,0.00059033
20140502,FFIV,0.00033029
20140502,CMA,0.00020100
20140502,CPB,0.00022371
20140502,COTY,0.00069128
20140502,TYC,0.00024792
20140502,TKR,0.00020000
20140502,GPC,0.00014318
20140502,EL,0.00015306
20140502,AWK,0.00024140
20140502,KMB,0.00011482
20140502,TRIP,0.00023038
20140502,BLK,0.00017891
20140502,LXK,0.00023027
20140502,IMS,
20140502,STT,0.00015036
20140502,SYMC,0.00049775
20140502,MS,0.00033749
20140502,NEM,0.00042353
20140502,NUE,0.00018817
20140502,NFLX,0.00038205
20140502,UTX,0.00009135
20140502,FTNT,0.00045524
20140502,NRG,0.00030067
20140502,SCHW,0.00037327
20140502,EIX,0.00017856
20140502,USB,0.00024090
20140502,RIG,0.00024190
20140502,APA,0.00011806
20140502,GCI,0.00036683
20140502,RF,0.00094659
20140502,MHK,0.00011352
20140502,DISH,0.00028246
20140502,AEP,0.00019471
20140502,MAS,0.00046107
20140502,AKAM,0.00025398
20140502,CAG,0.00032456
20140502,AES,0.00070173
20140502,SWN,0.00021296
20140502,CTAS,0.00026926
20140502,SLB,0.00010125
20140502,CNO,0.00056541
20140502,CSCO,0.00043849
20140502,UN,0.00023302
20140502,CSC,0.00017735
20140502,AJG,0.00022668
20140502,GNW,0.00057800
20140502,VNO,0.00015060
20140502,TSS,0.00033391
20140502,ABC,0.00016492
20140502,MBI,0.00077568
20140502,CELG,0.00020101
20140502,ORCL,0.00025064
20140502,PRGO,0.00020842
20140502,M,0.00016602
20140502,KO,0.00025318
20140502,MLM,0.00013074
20140502,TRV,0.00011991
20140502,SEE,0.00031970
20140502,PCL,0.00023742
20140502,BGG,0.00046730
20140502,GILD,0.00021229
20140502,TJX,0.00016800
20140502,GIS,0.00018651
20140502,IACI,0.00034613
20140502,VTSS,0.00365696
20140502,COO,0.00014108
20140502,WAT,0.00015097
20140502,FCX,0.00030104
20140502,KIM,0.00045045
20140502,SYK,0.00012966
20140502,GOLD,0.00051923
20140502,PEP,0.00011898
20140502,PRU,0.00013387
20140502,AMD,0.00250767
20140502,SIG,0.00015645
20140502,AEE,0.00024528
20140502,UIS,0.00036768
20140502,NEE,0.00012124
20140502,MMC,0.00020547
20140502,DHR,0.00013064
20140502,CERN,0.00022252
20140502,V,0.00011836
20140502,IFF,0.00013344
20140502,MTD,0.00032726
20140502,BLL,0.00019995
