date,ticker,dailySpread
20030417,A,0.01605351
20030417,AA,0.00044043
20030417,AAP,0.00167926
20030417,AAPL,0.00076249
20030417,ABC,0.00502027
20030417,ABMD,0.00298954
20030417,ABT,0.00353268
20030417,ACAS,0.00041728
20030417,ACE,0.00763359
20030417,ACF,0.01158749
20030417,ACN,0.00067774
20030417,ACS,0.00490087
20030417,ADBE,0.00201236
20030417,ADCT,
20030417,ADI,0.01024328
20030417,ADM,0.00169492
20030417,ADP,0.00763242
20030417,ADPT,0.00309119
20030417,ADS,0.00291687
20030417,ADSK,0.00125786
20030417,AEE,0.00024972
20030417,AEP,0.00079650
20030417,AES,0.00223964
20030417,AET,0.00476536
20030417,AFL,0.00688863
20030417,AGN,0.00304288
20030417,AHC,0.00486941
20030417,AIG,0.00279668
20030417,AIH,0.04255319
20030417,AIV,0.00026900
20030417,AJG,0.00264201
20030417,AKAM,0.00000000
20030417,AKS,0.00267023
20030417,ALB,0.00081235
20030417,ALGN,0.02067947
20030417,ALK,0.00122324
20030417,ALL,0.00293921
20030417,ALLE,0.00237812
20030417,ALXN,0.00151057
20030417,AMAT,0.00067590
20030417,AMB,0.01046365
20030417,AMCC,0.00252207
20030417,AMD,0.01507538
20030417,AME,0.00638268
20030417,AMG,0.00760456
20030417,AMGN,0.00033272
20030417,AMR,0.00202224
20030417,AMSG,0.00206143
20030417,AMT,0.02001540
20030417,AMZN,0.00040024
20030417,AN,0.01673336
20030417,ANDW,0.00298954
20030417,ANF,0.00126183
20030417,ANSS,0.00116347
20030417,AOC,0.00045177
20030417,AOL,0.00079397
20030417,AOS,0.00856898
20030417,APA,0.00494071
20030417,APC,0.00043375
20030417,APD,0.00023593
20030417,APH,0.00503317
20030417,APOL,0.00260853
20030417,ARE,0.01301115
20030417,ARG,0.00250438
20030417,ASH,0.00704343
20030417,ASN,0.00044813
20030417,ATH,0.00014940
20030417,ATI,
20030417,ATVI,0.00139179
20030417,AVB,0.00025572
20030417,AVP,0.00035051
20030417,AVY,0.00710257
20030417,AVZ,0.01454545
20030417,AW,0.02565669
20030417,AXP,0.00134825
20030417,AYE,0.02033037
20030417,AYI,0.02007615
20030417,AZO,0.00337838
20030417,BA,0.00413612
20030417,BAC,0.00329399
20030417,BAX,0.00206505
20030417,BBBY,
20030417,BBT,0.00652073
20030417,BBY,0.00030917
20030417,BC,0.00048391
20030417,BCC,0.00935204
20030417,BCR,0.00016341
20030417,BDK,0.01340483
20030417,BDX,0.00687930
20030417,BEN,0.00593807
20030417,BGEN,0.00000000
20030417,BGG,0.00499346
20030417,BHI,0.00036043
20030417,BK,0.00809717
20030417,BLI,0.02145411
20030417,BLK,0.00063458
20030417,BLL,0.00410385
20030417,BLS,0.00676437
20030417,BMC,0.00123153
20030417,BMM,0.04946996
20030417,BMS,0.00022928
20030417,BMY,0.00178094
20030417,BNK,0.01026557
20030417,BR,0.00545874
20030417,BRCM,0.00180886
20030417,BRL,0.00087374
20030417,BSX,0.00498280
20030417,BTU,0.00073937
20030417,BUTL,0.12987013
20030417,BVSN,0.00000000
20030417,BWA,0.00090686
20030417,BXP,0.00526646
20030417,C,0.00409521
20030417,CA,0.00540176
20030417,CAG,0.00759013
20030417,CAH,0.00070597
20030417,CAM,0.00715488
20030417,CAP,0.05000000
20030417,CARS,0.00037113
20030417,CAT,0.00038447
20030417,CB,0.00020119
20030417,CBE,0.00736261
20030417,CCI,0.03642122
20030417,CCL,0.00480680
20030417,CD,0.00076482
20030417,CDN,0.01154957
20030417,CE,0.00387447
20030417,CEG,0.00885257
20030417,CELG,0.00118180
20030417,CEPH,0.00102854
20030417,CERN,0.00054392
20030417,CEY,0.00395726
20030417,CF,0.00811431
20030417,CFS,0.14432990
20030417,CHD,0.00690903
20030417,CHK,0.00125392
20030417,CHP,0.01897533
20030417,CHRW,0.00028462
20030417,CHTR,0.00823045
20030417,CI,0.00105031
20030417,CIEN,0.00220994
20030417,CIK,0.00442478
20030417,CINF,0.00135483
20030417,CIT,0.00054127
20030417,CL,0.00053739
20030417,CLF,0.01860186
20030417,CLX,0.00021522
20030417,CMA,0.00024780
20030417,CMCSA,0.00000000
20030417,CME,0.00020385
20030417,CMS,0.02290749
20030417,CMT,0.10909091
20030417,CMVT,0.00154919
20030417,CNP,0.01982816
20030417,CNTE,0.00275767
20030417,CNX,0.00058292
20030417,COF,0.00053433
20030417,COG,0.00242620
20030417,COH,0.00052466
20030417,COL,0.00097752
20030417,COO,0.00867002
20030417,COP,0.00038994
20030417,COST,0.00028898
20030417,CPB,0.00954329
20030417,CPN,0.05392157
20030417,CPRT,0.00503145
20030417,CR,0.01151631
20030417,CRM,0.03870968
20030417,CSC,0.00063151
20030417,CSCO,0.00000000
20030417,CSX,0.00675350
20030417,CTAS,0.00056465
20030417,CTB,0.01537898
20030417,CTL,0.00443459
20030417,CTSH,0.00000000
20030417,CTXS,0.00191755
20030417,CUM,0.00079145
20030417,CVG,0.00074488
20030417,CVH,0.01012809
20030417,CVS,0.00043150
20030417,CVX,0.00327792
20030417,CZN,0.00091701
20030417,D,0.00852951
20030417,DAL,0.00170503
20030417,DD,0.00837645
20030417,DDR,0.00077131
20030417,DDS,0.01311223
20030417,DE,0.00408900
20030417,DELL,0.00067774
20030417,DF,0.00346861
20030417,DFS,0.00501253
20030417,DG,0.00072176
20030417,DGX,0.00427095
20030417,DHI,0.00044238
20030417,DHR,0.00316228
20030417,DIS,0.00108873
20030417,DISH,0.00069638
20030417,DJ,0.00585465
20030417,DLTR,0.00125602
20030417,DLX,0.00628858
20030417,DNB,0.00026900
20030417,DNR,0.00192493
20030417,DNY,0.00262261
20030417,DO,0.01066260
20030417,DOV,0.00899119
20030417,DRE,0.01285714
20030417,DRI,0.00051454
20030417,DTE,0.00101885
20030417,DUK,0.00895141
20030417,DV,0.01159115
20030417,DVA,0.01210898
20030417,DVN,0.00020766
20030417,DYN,0.00649351
20030417,EBAY,0.00033265
20030417,EBIX,0.03311258
20030417,ECL,0.00511308
20030417,ED,0.00537016
20030417,EFX,0.00094922
20030417,EIX,0.01705757
20030417,EL,0.00032782
20030417,EMC,0.00117716
20030417,EMN,0.00102442
20030417,EMR,0.00020469
20030417,ENDP,0.00147929
20030417,EOG,0.00645578
20030417,EOP,0.00903274
20030417,EP,0.00278164
20030417,EQIX,0.01610306
20030417,EQR,0.00038204
20030417,EQT,0.00601700
20030417,ERTS,0.00099967
20030417,ESRX,0.00018131
20030417,ESS,0.00090457
20030417,ESV,0.00153374
20030417,ET,0.03322259
20030417,ETN,0.00012523
20030417,ETR,0.00020831
20030417,ETS,0.00995025
20030417,EW,0.00036650
20030417,EXC,0.00369758
20030417,EXPD,0.00111857
20030417,EXPE,0.00018049
20030417,F,0.00106326
20030417,FAST,0.00029193
20030417,FBF,0.00355520
20030417,FCX,0.01320132
20030417,FD,0.00701989
20030417,FDC,0.00132048
20030417,FDO,0.00668119
20030417,FDX,0.00084926
20030417,FE,0.00931677
20030417,FFIV,0.00000000
20030417,FII,0.00778499
20030417,FISV,0.00086768
20030417,FITB,0.00040453
20030417,FL,0.00193050
20030417,FLIR,0.00183842
20030417,FLR,0.00674157
20030417,FLS,0.00074047
20030417,FMC,0.01172333
20030417,FO,0.00387097
20030417,FON,0.00090457
20030417,FOSL,0.00052070
20030417,FPL,0.00418095
20030417,FRC,0.00657174
20030417,FRT,0.00064082
20030417,FRX,0.00018799
20030417,FTI,0.01269170
20030417,FTN,0.00623202
20030417,G,
20030417,GCI,0.00161660
20030417,GD,0.00016802
20030417,GDT,0.00292826
20030417,GDW,0.00161095
20030417,GE,0.00035106
20030417,GENZ,
20030417,GFI,0.00749064
20030417,GFR,0.00063715
20030417,GGP,0.00072754
20030417,GILD,0.00045239
20030417,GIS,0.00021923
20030417,GLW,0.00166806
20030417,GM,0.00028277
20030417,GME,0.00080289
20030417,GOLD,0.00256904
20030417,GPC,0.00637959
20030417,GPN,0.00663822
20030417,GPS,0.01405438
20030417,GR,0.00137174
20030417,GRMN,0.00309518
