date,ticker,avgSpread30Days
20040902,JOYG,
20040902,GM,0.00053217
20040902,DFS,0.00366590
20040902,BMS,0.00161978
20040902,WYE,0.00098160
20040902,SIAL,
20040902,NKTR,0.00183896
20040902,AOC,0.00079426
20040902,BC,0.00060539
20040902,NOC,0.00072349
20040902,FLT,0.02217274
20040902,DG,0.00139664
20040902,CMT,0.03181855
20040902,APD,0.00058856
20040902,KRB,0.00081200
20040902,NCC,
20040902,AEE,0.00070909
20040902,CCI,0.00133802
20040902,CBE,0.00047898
20040902,PWER,
20040902,PD,0.00050646
20040902,EFX,0.00102017
20040902,RKY,0.00056186
20040902,ERTS,
20040902,CSX,
20040902,CPRT,
20040902,JNS,0.00127047
20040902,DLX,0.00056842
20040902,AES,0.00156641
20040902,ETR,0.00062393
20040902,CB,0.00070847
20040902,PTC,0.00916741
20040902,SZ,0.01464389
20040902,FLIR,
20040902,FOSL,
20040902,RL,0.00076674
20040902,TJX,0.00107532
20040902,PLD,0.00071345
20040902,ITW,0.00043043
20040902,PBCT,
20040902,WWY,0.00035118
20040902,MCHP,
20040902,HMT,0.00163150
20040902,CVS,0.00052547
20040902,INTC,
20040902,YUM,0.00093092
20040902,LH,0.00066321
20040902,HLT,0.00126938
20040902,WMB,0.00172196
20040902,HOT,0.00096795
20040902,UIS,0.00160910
20040902,NFX,0.00064810
20040902,SNA,0.00174233
20040902,MKC,0.00059270
20040902,EP,0.00162125
20040902,XLNX,
20040902,PCG,0.00162428
20040902,GRMN,
20040902,EQIX,
20040902,EIX,0.00088720
20040902,FMC,0.00135197
20040902,SPG,0.00064805
20040902,ACF,0.00089286
20040902,RBK,0.00064039
20040902,AMD,0.00131884
20040902,ARE,0.00111742
20040902,MS,0.03411944
20040902,APA,0.00070152
20040902,MTG,0.00054043
20040902,AA,0.00076261
20040902,SWY,0.00133817
20040902,KR,0.00106222
20040902,RSG,0.00064197
20040902,SBC,0.00099560
20040902,DV,0.00137430
20040902,CA,0.00105882
20040902,APC,0.00078320
20040902,COST,
20040902,ETS,
20040902,CAG,0.00069943
20040902,MAA,0.00178842
20040902,LUK,0.00114817
20040902,KBH,0.00051401
20040902,OKE,0.00162804
20040902,AOS,0.00226801
20040902,IRM,0.00092442
20040902,SAF,0.00495268
20040902,KEY,0.00070903
20040902,PMTC,
20040902,CIK,0.00501948
20040902,AJG,0.00077044
20040902,MUR,0.00065406
20040902,HCA,0.00051275
20040902,KLAC,
20040902,GDW,0.00063468
20040902,PCH,0.00118335
20040902,RCL,0.00112483
20040902,SYK,0.00088966
20040902,CMI,0.00050650
20040902,IBM,0.00058269
20040902,CTXS,
20040902,ITG,0.00178553
20040902,FCX,0.00094252
20040902,CMCSA,
20040902,MAS,0.00072896
20040902,FLS,0.00192813
20040902,R,0.00093002
20040902,MBI,0.00047120
20040902,TUP,0.00178199
20040902,NVT,
20040902,CMS,0.00250328
20040902,NFB,0.00094258
20040902,DO,0.00180726
20040902,JEC,0.00068945
20040902,NRG,0.00163198
20040902,CMVT,
20040902,UNM,0.00138987
20040902,AXP,0.00049474
20040902,HSY,0.00077767
20040902,SLB,0.00050741
20040902,KMI,0.00048972
20040902,AN,0.00089584
20040902,TXN,0.00102442
20040902,FL,0.00197088
20040902,CHK,0.00117945
20040902,RIG,0.00080206
20040902,JNPR,
20040902,MYL,0.00093081
20040902,ASH,0.00076677
20040902,HP,0.00091310
20040902,T,0.00155949
20040902,BA,0.00066779
20040902,CNP,0.00113768
20040902,SLE,0.00090452
20040902,OI,0.00183390
20040902,MCO,0.00058751
20040902,PEG,0.00066041
20040902,AMAT,
20040902,STZ,0.00055217
20040902,BIIB,
20040902,CVH,0.00082655
20040902,TSO,0.00167617
20040902,IP,0.00063812
20040902,MET,0.00066934
20040902,SLG,0.00115903
20040902,CIEN,0.00325436
20040902,ATVI,
20040902,SWN,0.00087816
20040902,FRC,0.00150498
20040902,KO,
20040902,WR,0.00134943
20040902,SRCL,
20040902,EMR,0.00050531
20040902,JCI,0.00043929
20040902,IFF,0.00083388
20040902,ET,0.00143365
20040902,KSU,0.00152698
20040902,JWN,0.00081663
20040902,SGP,0.00091211
20040902,SWKS,
20040902,TSCO,
20040902,LRCX,
20040902,STA,0.00130808
20040902,AIZ,0.00144512
20040902,SYMC,
20040902,FPL,0.00045730
20040902,NAV,0.00061568
20040902,ED,0.00041555
20040902,KSS,
20040902,CTAS,
20040902,DHI,0.00118158
20040902,K,0.00090750
20040902,HCP,0.00213972
20040902,EMN,0.00072605
20040902,AMCC,
20040902,CIT,0.00100609
20040902,SLR,0.00270450
20040902,SNPS,
20040902,COO,0.00116249
20040902,MDR,0.00174556
20040902,CVG,0.00103382
20040902,DYN,0.00392355
20040902,PETM,
20040902,BTU,0.00074076
20040902,CINF,
20040902,FDX,0.00048332
20040902,HCBK,
20040902,JPM,0.00052941
20040902,SCG,0.00199005
20040902,L,0.00238498
20040902,BMC,0.00108337
20040902,ANSS,
20040902,EBIX,0.03153550
20040902,PCAR,
20040902,BBY,
20040902,HRL,0.00104227
20040902,AMZN,
20040902,HD,0.00057399
20040902,STR,0.00086052
20040902,PRSP,0.00231116
20040902,AHC,0.00036632
20040902,CFS,0.02371020
20040902,UNP,0.00063982
20040902,CI,0.00081343
20040902,BK,0.00082133
20040902,GT,0.00155217
20040902,DVA,0.00078893
20040902,SNSTA,0.12060006
20040902,NU,0.00192408
20040902,PWR,0.00228529
20040902,MAY,0.00112870
20040902,KRI,0.00050279
20040902,ACE,0.00046265
20040902,AMT,0.00152908
20040902,MEDI,
20040902,EXPD,
20040902,SEE,0.00081448
20040902,INCY,
20040902,CSC,0.00053070
20040902,STI,0.00036447
20040902,TTWO,
20040902,ROL,0.00124825
20040902,MTB,0.00065704
20040902,PAYX,
20040902,ADPT,
20040902,SIVB,
20040902,CDN,0.00193443
20040902,RJF,0.00194702
20040902,IPG,0.00132970
20040902,CMA,0.00061678
20040902,TLAB,
20040902,BRCM,
20040902,NX,0.00245096
20040902,A,0.00089195
20040902,XEL,0.00110380
20040902,GR,0.00059465
20040902,LIZ,0.00051347
20040902,GOOG,
20040902,AVY,0.00059396
20040902,ABMD,0.00449752
20040902,PEP,0.00058610
20040902,MHK,0.00056056
20040902,CARS,
20040902,MOLX,
20040902,CR,0.00107143
20040902,FISV,
20040902,OXY,0.00044478
20040902,EQT,0.00080486
20040902,TER,0.00140855
20040902,KG,0.00169937
20040902,DTE,0.00100459
20040902,BCC,0.00084890
20040902,ZMH,
20040902,NUE,0.00057175
20040902,BCR,0.00072120
20040902,MRK,0.00036976
20040902,AME,0.00120337
20040902,TGT,0.00059656
20040902,MXM,0.01066175
20040902,CHD,0.00109244
20040902,BDX,0.00073182
20040902,MSI,0.02754094
20040902,IKN,0.00167614
20040902,MOT,0.00138359
20040902,VAR,0.00124323
20040902,TWTR,0.00499985
20040902,NTRS,
20040902,WMI,0.00082430
20040902,AAPL,
20040902,MAR,0.00067626
20040902,JBL,0.00148113
20040902,AYE,0.00134567
20040902,XRAY,
20040902,CEY,0.00189770
20040902,CHP,0.00358305
20040902,IDNX,
20040902,FLR,0.00063147
20040902,PCLN,
20040902,NI,0.00064174
20040902,PGR,0.00045199
20040902,WIN,0.00279677
20040902,JEF,0.00153684
20040902,AZO,0.00063353
20040902,CTB,0.00108892
20040902,APH,0.00096943
20040902,GIS,0.00063972
20040902,INTU,
20040902,ARG,0.00143253
20040902,DRI,0.00152903
20040902,LLTC,
20040902,RMD,0.00185086
20040902,O,0.00125477
20040902,SWK,0.00054545
20040902,AGN,0.00044266
20040902,HSP,0.00179709
20040902,BDK,0.00037744
20040902,MU,
20040902,BMY,0.00071906
20040902,DIS,0.00119412
20040902,AMSG,
20040902,LEN,0.00056798
20040902,BLS,0.00089113
20040902,WSH,0.00096988
20040902,ADM,0.00117372
20040902,MO,0.00050005
20040902,C,0.00049412
20040902,FE,0.00082323
20040902,DRE,0.00135071
20040902,SJM,0.00060554
20040902,ADP,0.00062415
20040902,TWX,
20040902,CD,0.00060420
20040902,CHTR,
20040902,ADSK,
20040902,XRX,0.00166398
20040902,CLF,
20040902,SAFC,
20040902,UPS,0.00051270
20040902,NXL,0.00142329
20040902,HDI,
20040902,ETN,0.00042599
20040902,HAR,0.00072647
20040902,HOC,0.00194283
20040902,WPI,0.00120076
20040902,NE,0.00135417
20040902,WM,
20040902,LMT,0.00067385
20040902,PRU,0.00067664
20040902,LXK,0.00027228
20040902,VRSN,
20040902,FRT,0.00129569
20040902,ROH,0.00081223
20040902,HSIC,
20040902,LEE,0.00066059
20040902,MMC,0.00064145
20040902,NKE,0.00044966
20040902,DNR,0.00292709
20040902,NAVI,0.02174503
20040902,BBBY,
20040902,MNST,
20040902,VZ,0.00065391
20040902,SBAC,
20040902,DAL,0.00309626
20040902,ACAS,
20040902,NFLX,
20040902,XEC,0.00557710
20040902,PMCS,
20040902,LVLT,
20040902,SEBL,
20040902,TMO,0.00099868
20040902,WFT,0.00119490
20040902,SVU,0.00111386
20040902,GTW,0.00293955
20040902,TNB,0.00102424
20040902,PRGO,
20040902,AW,0.00158040
20040902,WEH,0.01817195
20040902,IDXX,
20040902,WMT,0.00054394
20040902,LKQX,
20040902,MSFT,
20040902,PNW,0.00073388
20040902,SII,0.00056641
20040902,GENZ,
20040902,ESRX,
20040902,PH,0.00066075
20040902,DELL,
20040902,ACN,0.00083921
20040902,AFL,0.00067547
20040902,ALXN,
20040902,WAG,0.00073151
20040902,RTN,0.00068335
20040902,EW,0.00080336
20040902,ALGN,
20040902,GOLD,0.00316397
20040902,STT,0.00046282
20040902,NSC,0.00092053
20040902,SNS,0.00347030
20040902,DJ,0.00077992
20040902,JCP,0.00100032
20040902,RE,0.00094914
20040902,BEN,0.00051235
20040902,CRM,0.00368598
20040902,DHR,0.00049571
20040902,QLGC,
20040902,DLTR,
20040902,TEX,0.00108046
20040902,MHP,
20040902,ISRG,
20040902,EL,0.00071812
20040902,G,0.00050633
20040902,CBG,0.00243649
20040902,LLL,0.00058320
20040902,SHW,0.00053567
20040902,RF,0.00138491
20040902,OMC,0.00043809
20040902,HRS,0.00107671
20040902,PLL,0.00112581
20040902,RFMD,
20040902,PFG,0.00118326
20040902,AET,
20040902,TE,0.00126981
20040902,HIG,0.00043443
20040902,ORLY,
20040902,CVX,0.00042358
20040902,FAST,
20040902,HAS,0.00137347
20040902,TXT,0.00053253
20040902,UCL,0.00057731
20040902,CL,
20040902,VNO,0.00083686
20040902,ZION,
20040902,HMA,0.00118453
20040902,PIR,0.00184192
20040902,DD,0.00058114
20040902,KFT,0.00080484
20040902,MGM,0.00147811
20040902,VFC,0.00097804
20040902,ALK,0.00118362
20040902,MCIP,
20040902,LTD,0.00075741
20040902,WXH,0.00250889
20040902,SBUX,
20040902,KMX,0.00085027
20040902,THC,0.00135262
20040902,ALL,0.00061642
20040902,SANM,
20040902,EOP,0.00108653
20040902,CERN,
20040902,FO,0.00041118
20040902,TROW,
20040902,BGG,0.00111147
20040902,AIG,
20040902,XOM,0.00046147
20040902,KSE,0.00077139
20040902,VRTX,
20040902,COH,0.00102393
20040902,DE,0.00055957
20040902,ROK,0.00073674
20040902,GNW,0.00200315
20040902,UNH,0.00071574
20040902,BVSN,0.00764853
20040902,VMC,0.00065231
20040902,BHI,0.00052378
20040902,PKI,0.00129770
20040902,SSP,0.00075414
20040902,BRL,0.00083395
20040902,PFE,
20040902,PVN,0.00123726
20040902,ROST,
20040902,FII,0.00101975
20040902,CME,0.00049928
20040902,BAC,
20040902,VTR,
20040902,PXD,0.00148338
20040902,BLI,0.00188438
20040902,NVDA,
20040902,SIGY,
20040902,ATI,0.00104442
20040902,UN,0.00063600
20040902,NT,0.00270105
20040902,TIN,0.00067692
20040902,AKS,0.00248818
20040902,NYT,0.00045831
20040902,CNC,0.00145829
20040902,AEP,0.00066087
20040902,CNX,0.00109606
20040902,JDSU,
20040902,AIH,0.02444207
20040902,MLM,0.00094940
20040902,AMGN,
20040902,MFE,0.00094512
20040902,NOI,0.00105750
20040902,F,
20040902,PTV,0.00089276
20040902,GILD,
20040902,LTR,0.00071424
20040902,WFC,0.00049780
20040902,CPB,0.00130110
20040902,CEG,0.00066495
20040902,PDCO,
20040902,DVN,0.00077081
20040902,DUK,0.00088773
20040902,PDG,0.00170760
20040902,RHAT,
20040902,KIM,0.00096232
20040902,SCH,0.00182435
20040902,AYI,0.00210666
20040902,ESS,0.00092794
20040902,HRB,0.00043999
20040902,WAT,0.00085478
20040902,VLO,0.00047396
