date,ticker,dailySpread
20101122,A,0.00027567
20101122,AA,0.00075216
20101122,AAP,0.00015041
20101122,AAPL,0.00006383
20101122,ABC,0.00032160
20101122,ABMD,0.00259403
20101122,ABT,0.00021166
20101122,ACAS,0.00133422
20101122,ACE,0.00016635
20101122,ACN,0.00022756
20101122,ADBE,0.00102863
20101122,ADCT,0.00078709
20101122,ADI,0.00027782
20101122,ADM,0.00033687
20101122,ADP,0.00043869
20101122,ADS,0.00095847
20101122,ADSK,0.00028723
20101122,AEE,0.00034089
20101122,AEP,0.00027782
20101122,AES,0.00088692
20101122,AET,0.00032305
20101122,AFL,0.00018398
20101122,AGN,0.00014649
20101122,AIG,0.00023722
20101122,AIV,0.00041815
20101122,AIZ,0.00028510
20101122,AJG,0.00035305
20101122,AKAM,0.00060042
20101122,AKS,0.00074655
20101122,ALB,0.00037078
20101122,ALGN,0.00057422
20101122,ALK,0.00036056
20101122,ALL,0.00033328
20101122,ALXN,0.00092087
20101122,AMAT,0.00079840
20101122,AMB,0.00034299
20101122,AMCC,0.00102722
20101122,AMD,0.00134862
20101122,AME,0.00017595
20101122,AMG,0.00078068
20101122,AMGN,0.00018267
20101122,AMP,0.00019236
20101122,AMR,0.00121581
20101122,AMSG,0.00106952
20101122,AMT,0.00019285
20101122,AMZN,0.00111447
20101122,AN,0.00038351
20101122,ANF,0.00020953
20101122,ANSS,0.00061671
20101122,AON,0.00024501
20101122,AOS,0.00026951
20101122,APA,0.00018455
20101122,APC,0.00030850
20101122,APD,0.00023397
20101122,APH,0.00039147
20101122,APOL,0.00028277
20101122,ARE,0.00014880
20101122,ARG,0.00015176
20101122,ASH,0.00000000
20101122,ATI,0.00039285
20101122,ATVI,0.00084854
20101122,AVB,0.00009135
20101122,AVGO,0.00153905
20101122,AVP,0.00034217
20101122,AVY,0.00026501
20101122,AWK,0.00041144
20101122,AXP,0.00023683
20101122,AYE,0.00042635
20101122,AYI,0.00037886
20101122,AZO,0.00023477
20101122,BA,0.00015619
20101122,BAC,0.00088535
20101122,BAX,0.00019796
20101122,BBBY,0.00023162
20101122,BBT,0.00041382
20101122,BBY,0.00022299
20101122,BC,0.00061181
20101122,BCR,0.00023463
20101122,BDX,0.00012886
20101122,BEN,0.00034521
20101122,BGG,0.00057554
20101122,BH,0.00548079
20101122,BHI,0.00020018
20101122,BIG,0.00033789
20101122,BIIB,0.00030831
20101122,BK,0.00036637
20101122,BLK,0.00077875
20101122,BLL,0.00030432
20101122,BMC,0.00022077
20101122,BMS,0.00032077
20101122,BMY,0.00038632
20101122,BR,0.00094340
20101122,BRCM,0.00045341
20101122,BSX,0.00150263
20101122,BTU,
20101122,BVSN,0.04145483
20101122,BWA,0.00032911
20101122,BXP,0.00011894
20101122,C,0.00238949
20101122,CA,0.00042544
20101122,CAG,0.00046414
20101122,CAH,0.00027620
20101122,CAM,0.00041494
20101122,CAR,0.00076423
20101122,CAT,0.00011908
20101122,CB,0.00017414
20101122,CBE,0.00056921
20101122,CBG,0.00053291
20101122,CBOE,0.00040282
20101122,CBS,0.00060624
20101122,CCI,0.00023604
20101122,CCL,0.00023745
20101122,CDNS,0.00122026
20101122,CE,0.00026835
20101122,CEG,0.00034429
20101122,CELG,0.00016225
20101122,CEPH,0.00030694
20101122,CERN,0.00102993
20101122,CF,0.00025438
20101122,CFN,0.00042689
20101122,CFS,0.00404040
20101122,CHD,0.00030340
20101122,CHK,0.00044375
20101122,CHRW,0.00041155
20101122,CHTR,0.00056625
20101122,CI,0.00026649
20101122,CIEN,0.00065253
20101122,CIK,0.00544959
20101122,CINF,0.00033294
20101122,CIT,0.00024543
20101122,CL,0.00012758
20101122,CLF,0.00042574
20101122,CLX,0.00015915
20101122,CMA,0.00053952
20101122,CMCSA,0.00049008
20101122,CME,0.00062524
20101122,CMG,0.00016453
20101122,CMI,0.00052326
20101122,CMS,0.00055448
20101122,CMT,0.01409869
20101122,CNC,0.00043131
20101122,CNO,0.00171674
20101122,CNP,0.00062992
20101122,CNX,0.00023538
20101122,COF,0.00026929
20101122,COG,0.00027875
20101122,COH,0.00036206
20101122,COL,0.00036463
20101122,COO,0.00057466
20101122,COP,0.00016259
20101122,COST,0.00014867
20101122,COV,0.00023416
20101122,CPB,0.00028699
20101122,CPN,0.00082271
20101122,CPRT,0.00056609
20101122,CR,0.00051894
20101122,CRM,0.00028576
20101122,CSC,0.00021718
20101122,CSCO,0.00051138
20101122,CSX,0.00016188
20101122,CTAS,0.00036423
20101122,CTB,0.00046414
20101122,CTL,0.00023488
20101122,CTSH,0.00030308
20101122,CTXS,0.00014700
20101122,CVG,0.00078958
20101122,CVH,0.00037615
20101122,CVS,0.00032263
20101122,CVX,0.00011984
20101122,CXO,0.00025145
20101122,D,0.00023264
20101122,DAL,0.00072701
20101122,DAN,0.00066556
20101122,DD,0.00021365
20101122,DDR,0.00078585
20101122,DDS,0.00031333
20101122,DE,0.00038817
20101122,DELL,0.00071659
20101122,DF,0.00131320
20101122,DFS,0.00054274
20101122,DG,0.00062500
20101122,DGX,0.00019780
20101122,DHI,0.00096108
20101122,DHR,0.00022917
20101122,DIS,0.00027067
20101122,DISCA,0.00023756
20101122,DISH,0.00052618
20101122,DLR,0.00019587
20101122,DLTR,0.00018240
20101122,DLX,0.00091283
20101122,DNB,0.00013188
20101122,DNR,0.00053923
20101122,DO,0.00014798
20101122,DOV,0.00035894
20101122,DPS,0.00052493
20101122,DRE,0.00089646
20101122,DRI,0.00040617
20101122,DTE,0.00043573
20101122,DUK,0.00056609
20101122,DV,0.00067047
20101122,DVA,0.00013643
20101122,DVN,0.00013805
20101122,DYN,0.00194742
20101122,EBAY,0.00032632
20101122,EBIX,0.00092123
20101122,ECL,0.00020373
20101122,ED,0.00020544
20101122,EFX,0.00029023
20101122,EIX,0.00026494
20101122,EL,0.00013117
20101122,EMC,0.00046115
20101122,EMN,0.00050359
20101122,EMR,0.00017948
20101122,ENDP,0.00028062
20101122,EOG,0.00010810
